461.978896 -44.632699
462.056163 -44.658540
462.133430 -44.686357
462.210697 -44.714646
462.287964 -44.741856
462.365231 -44.767214
462.442498 -44.790944
462.519765 -44.813965
462.597032 -44.837373
462.674299 -44.861998
462.751566 -44.888176
462.828832 -44.915742
462.906099 -44.944175
462.983366 -44.972804
463.060633 -45.000995
463.137900 -45.028279
463.215167 -45.054417
463.292434 -45.079394
463.369701 -45.103381
463.446968 -45.126669
463.524235 -45.149602
463.601502 -45.172523
463.678769 -45.195725
463.756035 -45.219434
463.833302 -45.243789
463.910569 -45.268853
463.987836 -45.294613
464.065103 -45.321000
464.142370 -45.347904
464.219637 -45.375188
464.296904 -45.402704
464.374171 -45.430303
464.451438 -45.457845
464.528705 -45.485208
464.605972 -45.512287
464.683238 -45.539004
464.760505 -45.565299
464.837772 -45.591137
464.915039 -45.616505
464.992306 -45.641406
465.069573 -45.665859
465.146840 -45.689896
465.224107 -45.713561
465.301374 -45.736903
465.378641 -45.759979
465.455908 -45.782846
465.533175 -45.805566
465.610441 -45.828198
465.687708 -45.850802
465.764975 -45.873434
465.842242 -45.896150
465.919509 -45.919000
465.996776 -45.942031
466.074043 -45.965289
466.151310 -45.988812
466.228577 -46.012637
466.305844 -46.036797
466.383111 -46.061323
466.460378 -46.086239
466.537644 -46.111571
466.614911 -46.137338
466.692178 -46.163560
466.769445 -46.190253
466.846712 -46.217431
466.923979 -46.245107
467.001246 -46.273294
467.078513 -46.302002
467.155780 -46.331239
467.233047 -46.361014
467.310314 -46.391336
467.387581 -46.422212
467.464847 -46.453648
467.542114 -46.485650
467.619381 -46.518226
467.696648 -46.551382
467.773915 -46.585123
467.851182 -46.619456
467.928449 -46.654387
468.005716 -46.689921
468.082983 -46.726066
468.160250 -46.762827
468.237517 -46.800211
468.314784 -46.838224
468.392050 -46.876874
468.469317 -46.916166
468.546584 -46.956108
468.623851 -46.996708
468.701118 -47.037971
468.778385 -47.079906
468.855652 -47.122520
468.932919 -47.165821
469.010186 -47.209815
469.087453 -47.254512
469.164720 -47.299917
469.241987 -47.346039
469.319253 -47.392886
469.396520 -47.440465
469.473787 -47.488784
469.551054 -47.537850
469.628321 -47.587671
469.705588 -47.638255
469.782855 -47.689608
469.860122 -47.741739
469.937389 -47.795244
470.014656 -47.847342
470.091923 -47.884014
470.169190 -47.934257
470.246456 -47.974436
470.323723 -48.009755
470.400990 -48.059928
470.478257 -48.100488
470.555524 -48.134853
470.632791 -48.184195
470.710058 -48.230858
470.787325 -48.264960
470.864592 -48.307535
470.941859 -48.360838
471.019126 -48.405242
471.096393 -48.440454
471.173659 -48.483998
471.250926 -48.538720
471.328193 -48.590099
471.405460 -48.630295
471.482727 -48.668089
471.559994 -48.715098
471.637261 -48.771714
471.714528 -48.828551
471.791795 -48.877376
471.869062 -48.918434
471.946329 -48.958717
472.023596 -49.005350
472.100862 -49.060626
472.178129 -49.121506
472.255396 -49.182384
472.332663 -49.238543
472.409930 -49.288290
472.487197 -49.333133
472.564464 -49.376520
472.641731 -49.422153
472.718998 -49.472677
472.796265 -49.529081
472.873532 -49.590761
472.950799 -49.655985
473.028065 -49.722518
473.105332 -49.788203
473.182599 -49.851380
473.259866 -49.911109
473.337133 -49.967202
473.414400 -50.020112
473.491667 -50.070742
473.568934 -50.120238
473.646201 -50.169788
473.723468 -50.220478
473.800735 -50.273188
473.878002 -50.328549
473.955268 -50.386923
474.032535 -50.448428
474.109802 -50.512967
474.187069 -50.580276
474.264336 -50.649967
474.341603 -50.721571
474.418870 -50.794582
474.496137 -50.868485
474.573404 -50.942788
474.650671 -51.017039
474.727938 -51.090843
474.805205 -51.163868
474.882471 -51.235852
474.959738 -51.306602
475.037005 -51.375992
475.114272 -51.443956
475.191539 -51.510484
475.268806 -51.575614
475.346073 -51.639423
475.423340 -51.702019
475.500607 -51.763534
475.577874 -51.824118
475.655141 -51.883931
475.732408 -51.943137
475.809674 -52.001904
475.886941 -52.060393
475.964208 -52.118761
476.041475 -52.177156
476.118742 -52.235716
476.196009 -52.294566
476.273276 -52.353823
476.350543 -52.413587
476.427810 -52.473951
476.505077 -52.534991
476.582344 -52.596776
476.659611 -52.659361
476.736877 -52.722794
476.814144 -52.787112
476.891411 -52.852343
476.968678 -52.918508
477.045945 -52.985621
477.123212 -53.053690
477.200479 -53.122718
477.277746 -53.192702
477.355013 -53.263635
477.432280 -53.335508
477.509547 -53.408307
477.586814 -53.482017
477.664080 -53.556620
477.741347 -53.632097
477.818614 -53.708427
477.895881 -53.785589
477.973148 -53.863561
478.050415 -53.942320
478.127682 -54.021845
478.204949 -54.102112
478.282216 -54.183101
478.359483 -54.264789
478.436750 -54.347156
478.514017 -54.430183
478.591283 -54.513850
478.668550 -54.598139
478.745817 -54.683033
478.823084 -54.768518
478.900351 -54.854578
478.977618 -54.941201
479.054885 -55.028375
479.132152 -55.116090
479.209419 -55.204337
479.286686 -55.293109
479.363953 -55.382400
479.441220 -55.472206
479.518486 -55.562524
479.595753 -55.653353
479.673020 -55.744693
479.750287 -55.836547
479.827554 -55.928918
479.904821 -56.021810
479.982088 -56.123853
480.059355 -56.183943
480.136622 -56.250540
480.213889 -56.271923
480.291156 -56.300574
480.368423 -56.360199
480.445689 -56.382138
480.522956 -56.396203
480.600223 -56.449752
480.677490 -56.489848
480.754757 -56.494458
480.832024 -56.519929
480.909291 -56.575582
480.986558 -56.609614
481.063825 -56.612120
481.141092 -56.628105
481.218359 -56.677146
481.295626 -56.727179
481.372892 -56.746513
481.450159 -56.745844
481.527426 -56.758709
481.604693 -56.800152
481.681960 -56.854595
481.759227 -56.895502
481.836494 -56.910538
481.913761 -56.909361
481.991028 -56.912241
482.068295 -56.934142
482.145562 -56.976698
482.222829 -57.029942
482.300095 -57.079531
482.377362 -57.114385
482.454629 -57.131116
482.531896 -57.134036
482.609163 -57.131935
482.686430 -57.134050
482.763697 -57.147064
482.840964 -57.173791
482.918231 -57.213289
482.995498 -57.261835
483.072765 -57.314242
483.150032 -57.365153
483.227298 -57.410090
483.304565 -57.446113
483.381832 -57.472073
483.459099 -57.488477
483.536366 -57.497114
483.613633 -57.500553
483.690900 -57.501652
483.768167 -57.503153
483.845434 -57.507407
483.922701 -57.516216
483.999968 -57.530784
484.077235 -57.551735
484.154501 -57.579176
484.231768 -57.612792
484.309035 -57.651935
484.386302 -57.695727
484.463569 -57.743139
484.540836 -57.793072
484.618103 -57.844422
484.695370 -57.896133
484.772637 -57.947237
484.849904 -57.996888
484.927171 -58.044377
485.004438 -58.089149
485.081705 -58.130799
485.158971 -58.169073
485.236238 -58.203856
485.313505 -58.235156
485.390772 -58.263088
485.468039 -58.287857
485.545306 -58.309736
485.622573 -58.329051
485.699840 -58.346160
485.777107 -58.361442
485.854374 -58.375281
485.931641 -58.388055
486.008908 -58.400129
486.086174 -58.411849
486.163441 -58.423534
486.240708 -58.435475
486.317975 -58.447935
486.395242 -58.461144
486.472509 -58.475303
486.549776 -58.490584
486.627043 -58.507130
486.704310 -58.525059
486.781577 -58.544463
486.858844 -58.565414
486.936111 -58.587960
487.013377 -58.612135
487.090644 -58.637955
487.167911 -58.665420
487.245178 -58.694520
487.322445 -58.725233
487.399712 -58.757527
487.476979 -58.791362
487.554246 -58.826691
487.631513 -58.863460
487.708780 -58.901611
487.786047 -58.941083
487.863314 -58.981809
487.940580 -59.023722
488.017847 -59.066749
488.095114 -59.110818
488.172381 -59.155856
488.249648 -59.201789
488.326915 -59.248539
488.404182 -59.296033
488.481449 -59.344193
488.558716 -59.392945
488.635983 -59.442213
488.713250 -59.491922
488.790517 -59.541996
488.867783 -59.592363
488.945050 -59.642949
489.022317 -59.693682
489.099584 -59.744489
489.176851 -59.795300
489.254118 -59.846045
489.331385 -59.896656
489.408652 -59.947063
489.485919 -59.997200
489.563186 -60.047001
489.640453 -60.096401
489.717720 -60.145336
489.794986 -60.193744
489.872253 -60.241562
489.949520 -60.290988
490.026787 -60.319884
490.104054 -60.303223
490.181321 -60.272189
490.258588 -60.220948
490.335855 -60.199502
490.413122 -60.174445
490.490389 -60.120455
490.567656 -60.085152
490.644923 -60.070111
490.722189 -60.029724
490.799456 -59.974095
490.876723 -59.943966
490.953990 -59.929168
491.031257 -59.891990
491.108524 -59.834360
491.185791 -59.790145
491.263058 -59.771047
491.340325 -59.753798
491.417592 -59.714447
491.494859 -59.656824
491.572126 -59.603952
491.649392 -59.571688
491.726659 -59.555620
491.803926 -59.538306
491.881193 -59.505015
491.958460 -59.453952
492.035727 -59.395084
492.112994 -59.341697
492.190261 -59.302355
492.267528 -59.277642
492.344795 -59.261514
492.422062 -59.245105
492.499329 -59.220712
492.576595 -59.184401
492.653862 -59.136646
492.731129 -59.081305
492.808396 -59.023778
492.885663 -58.969244
492.962930 -58.921460
493.040197 -58.882258
493.117464 -58.851597
493.194731 -58.827956
493.271998 -58.808879
493.349265 -58.791535
493.426532 -58.773193
493.503798 -58.751587
493.581065 -58.725127
493.658332 -58.692977
493.735599 -58.655024
493.812866 -58.611755
493.890133 -58.564094
493.967400 -58.513234
494.044667 -58.460469
494.121934 -58.407069
494.199201 -58.354182
494.276468 -58.302775
494.353735 -58.253605
494.431001 -58.207210
494.508268 -58.163923
494.585535 -58.123889
494.662802 -58.087097
494.740069 -58.053406
494.817336 -58.022572
494.894603 -57.994279
494.971870 -57.968164
495.049137 -57.943831
495.126404 -57.920879
495.203671 -57.898907
495.280938 -57.877533
495.358204 -57.856399
495.435471 -57.835178
495.512738 -57.813580
495.590005 -57.791353
495.667272 -57.768284
495.744539 -57.744201
495.821806 -57.718967
495.899073 -57.692483
495.976340 -57.664684
496.053607 -57.635532
496.130874 -57.605019
496.208141 -57.573157
496.285407 -57.539982
496.362674 -57.505544
496.439941 -57.469907
496.517208 -57.433146
496.594475 -57.395343
496.671742 -57.356586
496.749009 -57.316969
496.826276 -57.276582
496.903543 -57.235520
496.980810 -57.193876
497.058077 -57.151737
497.135344 -57.109192
497.212610 -57.066322
497.289877 -57.023205
497.367144 -56.979916
497.444411 -56.936523
497.521678 -56.893091
497.598945 -56.849676
497.676212 -56.806334
497.753479 -56.763114
497.830746 -56.720060
497.908013 -56.677211
497.985280 -56.634605
498.062547 -56.592271
498.139813 -56.550239
498.217080 -56.508532
498.294347 -56.467172
498.371614 -56.426178
498.448881 -56.385564
498.526148 -56.345344
498.603415 -56.305528
498.680682 -56.266125
498.757949 -56.227141
498.835216 -56.188582
498.912483 -56.150451
498.989750 -56.112749
499.067016 -56.075478
499.144283 -56.038638
499.221550 -56.002227
499.298817 -55.966244
499.376084 -55.930684
499.453351 -55.895546
499.530618 -55.860825
499.607885 -55.826516
499.685152 -55.792615
499.762419 -55.759116
499.839686 -55.726015
499.916953 -55.693305
499.994219 -55.665429
500.071486 -55.588016
500.148753 -55.523689
500.226020 -55.424800
500.303287 -55.326387
500.380554 -55.260240
500.457821 -55.181286
500.535088 -55.075287
500.612355 -54.986177
500.689622 -54.921553
500.766889 -54.842537
500.844156 -54.738980
500.921422 -54.643022
500.998689 -54.572494
501.075956 -54.506873
501.153223 -54.421021
501.230490 -54.318354
501.307757 -54.222194
501.385024 -54.146552
501.462291 -54.083580
501.539558 -54.014691
501.616825 -53.928678
501.694092 -53.829633
501.771359 -53.731015
501.848625 -53.644517
501.925892 -53.573120
502.003159 -53.511126
502.080426 -53.448801
502.157693 -53.377884
502.234960 -53.295112
502.312227 -53.202677
502.389494 -53.106273
502.466761 -53.012317
502.544028 -52.925697
502.621295 -52.848655
502.698562 -52.780739
502.775828 -52.719456
502.853095 -52.661230
502.930362 -52.602363
503.007629 -52.539791
503.084896 -52.471550
503.162163 -52.396927
503.239430 -52.316349
503.316697 -52.231100
503.393964 -52.142976
503.471231 -52.053935
503.548498 -51.965828
503.625765 -51.880211
503.703031 -51.798236
503.780298 -51.720628
503.857565 -51.647701
503.934832 -51.579409
504.012099 -51.515419
504.089366 -51.455181
504.166633 -51.398003
504.243900 -51.343118
504.321167 -51.289736
504.398434 -51.237092
504.475701 -51.184483
504.552968 -51.131290
504.630234 -51.076997
504.707501 -51.021198
504.784768 -50.963598
504.862035 -50.904011
504.939302 -50.842350
505.016569 -50.778615
505.093836 -50.712882
505.171103 -50.645289
505.248370 -50.576021
505.325637 -50.505297
505.402904 -50.433362
505.480171 -50.360470
505.557437 -50.286880
505.634704 -50.212845
505.711971 -50.138612
505.789238 -50.064411
505.866505 -49.990454
505.943772 -49.916936
506.021039 -49.844031
506.098306 -49.771889
506.175573 -49.700644
506.252840 -49.630407
506.330107 -49.561272
506.407374 -49.493312
506.484640 -49.426587
506.561907 -49.361141
506.639174 -49.297003
506.716441 -49.234192
506.793708 -49.172714
506.870975 -49.112568
506.948242 -49.053744
507.025509 -48.996223
507.102776 -48.939982
507.180043 -48.884994
507.257310 -48.831225
507.334577 -48.778640
507.411843 -48.727199
507.489110 -48.676861
507.566377 -48.627585
507.643644 -48.579327
507.720911 -48.532041
507.798178 -48.485685
507.875445 -48.440213
507.952712 -48.395580
508.029979 -48.351743
508.107246 -48.308659
508.184513 -48.266285
508.261780 -48.224580
508.339046 -48.183503
508.416313 -48.143015
508.493580 -48.103077
508.570847 -48.063654
508.648114 -48.024709
508.725381 -47.986208
508.802648 -47.948119
508.879915 -47.910409
508.957182 -47.873049
509.034449 -47.836010
509.111716 -47.799264
509.188983 -47.762784
509.266250 -47.726546
509.343516 -47.690526
509.420783 -47.654701
509.498050 -47.619051
509.575317 -47.583553
509.652584 -47.548191
509.729851 -47.512945
509.807118 -47.477798
509.884385 -47.442735
509.961652 -47.408018
510.038919 -47.347925
510.116186 -47.269261
510.193453 -47.194704
510.270719 -47.112735
510.347986 -47.029205
510.425253 -46.954274
510.502520 -46.880902
510.579787 -46.799965
510.657054 -46.717775
510.734321 -46.643736
510.811588 -46.574340
510.888855 -46.499829
510.966122 -46.419186
511.043389 -46.340631
511.120656 -46.270039
511.197922 -46.204253
511.275189 -46.135692
511.352456 -46.060690
511.429723 -45.982457
511.506990 -45.907258
511.584257 -45.838890
511.661524 -45.776240
511.738791 -45.714806
511.816058 -45.650063
511.893325 -45.580120
511.970592 -45.506321
512.047859 -45.432033
512.125125 -45.360755
512.202392 -45.294628
512.279659 -45.233847
512.356926 -45.176933
512.434193 -45.121486
512.511460 -45.065058
512.588727 -45.005845
512.665994 -44.943047
512.743261 -44.876897
512.820528 -44.808429
512.897795 -44.739129
512.975062 -44.670567
513.052328 -44.604110
513.129595 -44.540737
513.206862 -44.480957
513.284129 -44.424826
513.361396 -44.372009
513.438663 -44.321889
513.515930 -44.273670
513.593197 -44.226492
513.670464 -44.179516
513.747731 -44.132000
513.824998 -44.083345
513.902265 -44.033118
513.979531 -43.981068
514.056798 -43.927110
514.134065 -43.871307
514.211332 -43.813847
514.288599 -43.755011
514.365866 -43.695144
514.443133 -43.634625
514.520400 -43.573844
514.597667 -43.513183
514.674934 -43.453000
514.752201 -43.393615
514.829468 -43.335308
514.906734 -43.278312
514.984001 -43.222812
515.061268 -43.168948
515.138535 -43.116814
515.215802 -43.066466
515.293069 -43.017922
515.370336 -42.971170
515.447603 -42.926169
515.524870 -42.882856
515.602137 -42.841149
515.679404 -42.800953
515.756671 -42.762159
515.833937 -42.724653
515.911204 -42.688313
515.988471 -42.653015
516.065738 -42.618636
516.143005 -42.585051
516.220272 -42.552141
516.297539 -42.519787
516.374806 -42.487879
516.452073 -42.456308
516.529340 -42.424975
516.606607 -42.393785
516.683874 -42.362653
516.761140 -42.331496
516.838407 -42.300243
516.915674 -42.268828
516.992941 -42.237192
517.070208 -42.205283
517.147475 -42.173056
517.224742 -42.140470
517.302009 -42.107494
517.379276 -42.074099
517.456543 -42.040265
517.533810 -42.005973
517.611077 -41.971211
517.688343 -41.935972
517.765610 -41.900252
517.842877 -41.864049
517.920144 -41.827368
517.997411 -41.790213
518.074678 -41.752593
518.151945 -41.714520
518.229212 -41.676005
518.306479 -41.637064
518.383746 -41.597713
518.461013 -41.557969
518.538280 -41.517851
518.615546 -41.477378
518.692813 -41.436571
518.770080 -41.395449
518.847347 -41.354035
518.924614 -41.312350
519.001881 -41.270414
519.079148 -41.228249
519.156415 -41.185877
519.233682 -41.143319
519.310949 -41.100594
519.388216 -41.057725
519.465483 -41.014730
519.542749 -40.971629
519.620016 -40.928442
519.697283 -40.885187
519.774550 -40.841882
519.851817 -40.798544
519.929084 -40.755174
520.006351 -40.711355
520.083618 -40.664477
520.160885 -40.617810
520.238152 -40.563163
520.315419 -40.510199
520.392686 -40.466093
520.469952 -40.422185
520.547219 -40.370752
520.624486 -40.317999
520.701753 -40.272938
520.779020 -40.233771
520.856287 -40.191531
520.933554 -40.142497
521.010821 -40.092087
521.088088 -40.047639
521.165355 -40.010562
521.242622 -39.975794
521.319889 -39.937181
521.397155 -39.892702
521.474422 -39.845422
521.551689 -39.800567
521.628956 -39.761820
521.706223 -39.729402
