432.772002 0.000000
432.849269 0.000000
432.926536 0.000000
433.003802 0.009761
433.081069 0.000000
433.158336 0.000000
433.235603 0.000000
433.312870 0.000000
433.390137 0.000000
433.467404 0.000000
433.544671 0.000000
433.621938 0.000000
433.699205 0.000000
433.776472 0.000000
433.853739 0.000000
433.931005 0.000000
434.008272 0.008436
434.085539 0.000000
434.162806 0.000000
434.240073 0.000000
434.317340 0.000000
434.394607 0.000000
434.471874 0.000000
434.549141 0.000000
434.626408 0.000000
434.703675 0.000000
434.780942 0.000000
434.858208 0.000000
434.935475 0.000000
435.012742 0.006834
435.090009 0.000000
435.167276 0.000000
435.244543 0.000000
435.321810 0.000000
435.399077 0.000000
435.476344 0.000000
435.553611 0.000000
435.630878 0.000000
435.708145 0.000000
435.785411 0.000000
435.862678 0.000000
435.939945 0.000000
436.017212 0.005277
436.094479 0.000000
436.171746 0.000000
436.249013 0.000000
436.326280 0.000000
436.403547 0.000000
436.480814 0.000000
436.558081 0.000000
436.635348 0.000000
436.712615 0.000000
436.789881 0.000000
436.867148 0.000000
436.944415 0.000000
437.021682 0.004295
437.098949 0.000000
437.176216 0.000000
437.253483 0.000000
437.330750 0.000000
437.408017 0.000000
437.485284 0.000000
437.562551 0.000000
437.639818 0.000000
437.717084 0.000000
437.794351 0.000000
437.871618 0.000000
437.948885 0.000000
438.026152 0.004440
438.103419 0.000000
438.180686 0.000000
438.257953 0.000000
438.335220 0.000000
438.412487 0.000000
438.489754 0.000000
438.567021 0.000000
438.644287 0.000000
438.721554 0.000000
438.798821 0.000000
438.876088 0.000000
438.953355 0.000000
439.030622 0.005496
439.107889 0.000000
439.185156 0.000000
439.262423 0.000000
439.339690 0.000000
439.416957 0.000000
439.494224 0.000000
439.571490 0.000000
439.648757 0.000000
439.726024 0.000000
439.803291 0.000000
439.880558 0.000000
439.957825 0.000000
440.035092 0.006794
440.112359 0.000000
440.189626 0.000000
440.266893 0.000000
440.344160 0.000000
440.421427 0.000000
440.498693 0.000000
440.575960 0.000000
440.653227 0.000000
440.730494 0.000000
440.807761 0.000000
440.885028 0.000000
440.962295 0.000000
441.039562 0.008173
441.116829 0.000000
441.194096 0.000000
441.271363 0.000000
441.348630 0.000000
441.425896 0.000000
441.503163 0.000000
441.580430 0.000000
441.657697 0.000000
441.734964 0.000000
441.812231 0.000000
441.889498 0.000000
441.966765 0.000000
442.044032 0.008857
442.121299 0.000000
442.198566 0.000000
442.275833 0.000000
442.353099 0.000000
442.430366 0.000000
442.507633 0.000000
442.584900 0.000000
442.662167 0.000000
442.739434 0.000000
442.816701 0.000000
442.893968 0.000000
442.971235 0.000000
443.048502 0.008932
443.125769 0.000000
443.203036 0.000000
443.280302 0.000000
443.357569 0.000000
443.434836 0.000000
443.512103 0.000000
443.589370 0.000000
443.666637 0.000000
443.743904 0.000000
443.821171 0.000000
443.898438 0.000000
443.975705 0.000000
444.052972 0.008391
444.130239 0.000000
444.207505 0.000000
444.284772 0.000000
444.362039 0.000000
444.439306 0.000000
444.516573 0.000000
444.593840 0.000000
444.671107 0.000000
444.748374 0.000000
444.825641 0.000000
444.902908 0.000000
444.980175 0.000000
445.057442 0.007324
445.134708 0.000000
445.211975 0.000000
445.289242 0.000000
445.366509 0.000000
445.443776 0.000000
445.521043 0.000000
445.598310 0.000000
445.675577 0.000000
445.752844 0.000000
445.830111 0.000000
445.907378 0.000000
445.984645 0.000000
446.061911 0.005874
446.139178 0.000000
446.216445 0.000000
446.293712 0.000000
446.370979 0.000000
446.448246 0.000000
446.525513 0.000000
446.602780 0.000000
446.680047 0.000000
446.757314 0.000000
446.834581 0.000000
446.911848 0.000000
446.989114 0.000000
447.066381 0.004260
447.143648 0.000000
447.220915 0.000000
447.298182 0.000000
447.375449 0.000000
447.452716 0.000000
447.529983 0.000000
447.607250 0.000000
447.684517 0.000000
447.761784 0.000000
447.839051 0.000000
447.916317 0.000000
447.993584 0.000000
448.070851 0.002920
448.148118 0.000000
448.225385 0.000000
448.302652 0.000000
448.379919 0.000000
448.457186 0.000000
448.534453 0.000000
448.611720 0.000000
448.688987 0.000000
448.766254 0.000000
448.843520 0.000000
448.920787 0.000000
448.998054 0.000000
449.075321 0.002752
449.152588 0.000000
449.229855 0.000000
449.307122 0.000000
449.384389 0.000000
449.461656 0.000000
449.538923 0.000000
449.616190 0.000000
449.693457 0.000000
449.770723 0.000000
449.847990 0.000000
449.925257 0.000000
450.002524 0.000000
450.079791 0.003964
450.157058 0.000000
450.234325 0.000000
450.311592 0.000000
450.388859 0.000000
450.466126 0.000000
450.543393 0.000000
450.620660 0.000000
450.697926 0.000000
450.775193 0.000000
450.852460 0.000000
450.929727 0.000000
451.006994 0.000000
451.084261 0.006533
451.161528 0.000000
451.238795 0.000000
451.316062 0.000000
451.393329 0.000000
451.470596 0.000000
451.547863 0.000000
451.625129 0.000000
451.702396 0.000000
451.779663 0.000000
451.856930 0.000000
451.934197 0.000000
452.011464 0.000000
452.088731 0.007952
452.165998 0.000000
452.243265 0.000000
452.320532 0.000000
452.397799 0.000000
452.475066 0.000000
452.552332 0.000000
452.629599 0.000000
452.706866 0.000000
452.784133 0.000000
452.861400 0.000000
452.938667 0.000000
453.015934 0.000000
453.093201 0.008901
453.170468 0.000000
453.247735 0.000000
453.325002 0.000000
453.402269 0.000000
453.479535 0.000000
453.556802 0.000000
453.634069 0.000000
453.711336 0.000000
453.788603 0.000000
453.865870 0.000000
453.943137 0.000000
454.020404 0.000000
454.097671 0.009361
454.174938 0.000000
454.252205 0.000000
454.329472 0.000000
454.406738 0.000000
454.484005 0.000000
454.561272 0.000000
454.638539 0.000000
454.715806 0.000000
454.793073 0.000000
454.870340 0.000000
454.947607 0.000000
455.024874 0.000000
455.102141 0.009411
455.179408 0.000000
455.256675 0.000000
455.333941 0.000000
455.411208 0.000000
455.488475 0.000000
455.565742 0.000000
455.643009 0.000000
455.720276 0.000000
455.797543 0.000000
455.874810 0.000000
455.952077 0.000000
456.029344 0.000000
456.106611 0.009157
456.183878 0.000000
456.261144 0.000000
456.338411 0.000000
456.415678 0.000000
456.492945 0.000000
456.570212 0.000000
456.647479 0.000000
456.724746 0.000000
456.802013 0.000000
456.879280 0.000000
456.956547 0.000000
457.033814 0.000000
457.111081 0.008735
457.188347 0.000000
457.265614 0.000000
457.342881 0.000000
457.420148 0.000000
457.497415 0.000000
457.574682 0.000000
457.651949 0.000000
457.729216 0.000000
457.806483 0.000000
457.883750 0.000000
457.961017 0.000000
458.038284 0.000000
458.115550 0.008299
458.192817 0.000000
458.270084 0.000000
458.347351 0.000000
458.424618 0.000000
458.501885 0.000000
458.579152 0.000000
458.656419 0.000000
458.733686 0.000000
458.810953 0.000000
458.888220 0.000000
458.965487 0.000000
459.042753 0.000000
459.120020 0.008007
459.197287 0.000000
459.274554 0.000000
459.351821 0.000000
459.429088 0.000000
459.506355 0.000000
459.583622 0.000000
459.660889 0.000000
459.738156 0.000000
459.815423 0.000000
459.892690 0.000000
459.969956 0.000000
460.047223 0.000000
460.124490 0.007950
460.201757 0.000000
460.279024 0.000000
460.356291 0.000000
460.433558 0.000000
460.510825 0.000000
460.588092 0.000000
460.665359 0.000000
460.742626 0.000000
460.819893 0.000000
460.897160 0.000000
460.974426 0.000000
461.051693 0.000000
461.128960 0.007859
461.206227 0.000000
461.283494 0.000000
461.360761 0.000000
461.438028 0.000000
461.515295 0.000000
461.592562 0.000000
461.669829 0.000000
461.747096 0.000000
461.824363 0.000000
461.901629 0.000000
461.978896 0.000000
462.056163 0.000000
462.133430 0.008270
462.210697 0.000000
462.287964 0.000000
462.365231 0.000000
462.442498 0.000000
462.519765 0.000000
462.597032 0.000000
462.674299 0.000000
462.751566 0.000000
462.828832 0.000000
462.906099 0.000000
462.983366 0.000000
463.060633 0.000000
463.137900 0.008900
463.215167 0.000000
463.292434 0.000000
463.369701 0.000000
463.446968 0.000000
463.524235 0.000000
463.601502 0.000000
463.678769 0.000000
463.756035 0.000000
463.833302 0.000000
463.910569 0.000000
463.987836 0.000000
464.065103 0.000000
464.142370 0.009646
464.219637 0.000000
464.296904 0.000000
464.374171 0.000000
464.451438 0.000000
464.528705 0.000000
464.605972 0.000000
464.683238 0.000000
464.760505 0.000000
464.837772 0.000000
464.915039 0.000000
464.992306 0.000000
465.069573 0.000000
465.146840 0.010399
465.224107 0.000000
465.301374 0.000000
465.378641 0.000000
465.455908 0.000000
465.533175 0.000000
465.610441 0.000000
465.687708 0.000000
465.764975 0.000000
465.842242 0.000000
465.919509 0.000000
465.996776 0.000000
466.074043 0.000000
466.151310 0.011081
466.228577 0.000000
466.305844 0.000000
466.383111 0.000000
466.460378 0.000000
466.537644 0.000000
466.614911 0.000000
466.692178 0.000000
466.769445 0.000000
466.846712 0.000000
466.923979 0.000000
467.001246 0.000000
467.078513 0.000000
467.155780 0.011644
467.233047 0.000000
467.310314 0.000000
467.387581 0.000000
467.464847 0.000000
467.542114 0.000000
467.619381 0.000000
467.696648 0.000000
467.773915 0.000000
467.851182 0.000000
467.928449 0.000000
468.005716 0.000000
468.082983 0.000000
468.160250 0.012074
468.237517 0.000000
468.314784 0.000000
468.392050 0.000000
468.469317 0.000000
468.546584 0.000000
468.623851 0.000000
468.701118 0.000000
468.778385 0.000000
468.855652 0.000000
468.932919 0.000000
469.010186 0.000000
469.087453 0.000000
469.164720 0.012387
469.241987 0.000000
469.319253 0.000000
469.396520 0.000000
469.473787 0.000000
469.551054 0.000000
469.628321 0.000000
469.705588 0.000000
469.782855 0.000000
469.860122 0.000000
469.937389 0.000000
470.014656 0.000000
470.091923 0.000000
470.169190 0.012525
470.246456 0.000000
470.323723 0.000000
470.400990 0.000000
470.478257 0.000000
470.555524 0.000000
470.632791 0.000000
470.710058 0.000000
470.787325 0.000000
470.864592 0.000000
470.941859 0.000000
471.019126 0.000000
471.096393 0.000000
471.173659 0.011802
471.250926 0.000000
471.328193 0.000000
471.405460 0.000000
471.482727 0.000000
471.559994 0.000000
471.637261 0.000000
471.714528 0.000000
471.791795 0.000000
471.869062 0.000000
471.946329 0.000000
472.023596 0.000000
472.100862 0.000000
472.178129 0.011691
472.255396 0.000000
472.332663 0.000000
472.409930 0.000000
472.487197 0.000000
472.564464 0.000000
472.641731 0.000000
472.718998 0.000000
472.796265 0.000000
472.873532 0.000000
472.950799 0.000000
473.028065 0.000000
473.105332 0.000000
473.182599 0.011596
473.259866 0.000000
473.337133 0.000000
473.414400 0.000000
473.491667 0.000000
473.568934 0.000000
473.646201 0.000000
473.723468 0.000000
473.800735 0.000000
473.878002 0.000000
473.955268 0.000000
474.032535 0.000000
474.109802 0.000000
474.187069 0.011558
474.264336 0.000000
474.341603 0.000000
474.418870 0.000000
474.496137 0.000000
474.573404 0.000000
474.650671 0.000000
474.727938 0.000000
474.805205 0.000000
474.882471 0.000000
474.959738 0.000000
475.037005 0.000000
475.114272 0.000000
475.191539 0.011605
475.268806 0.000000
475.346073 0.000000
475.423340 0.000000
475.500607 0.000000
475.577874 0.000000
475.655141 0.000000
475.732408 0.000000
475.809674 0.000000
475.886941 0.000000
475.964208 0.000000
476.041475 0.000000
476.118742 0.000000
476.196009 0.011769
476.273276 0.000000
476.350543 0.000000
476.427810 0.000000
476.505077 0.000000
476.582344 0.000000
476.659611 0.000000
476.736877 0.000000
476.814144 0.000000
476.891411 0.000000
476.968678 0.000000
477.045945 0.000000
477.123212 0.000000
477.200479 0.012065
477.277746 0.000000
477.355013 0.000000
477.432280 0.000000
477.509547 0.000000
477.586814 0.000000
477.664080 0.000000
477.741347 0.000000
477.818614 0.000000
477.895881 0.000000
477.973148 0.000000
478.050415 0.000000
478.127682 0.000000
478.204949 0.012483
478.282216 0.000000
478.359483 0.000000
478.436750 0.000000
478.514017 0.000000
478.591283 0.000000
478.668550 0.000000
478.745817 0.000000
478.823084 0.000000
478.900351 0.000000
478.977618 0.000000
479.054885 0.000000
479.132152 0.000000
479.209419 0.012989
479.286686 0.000000
479.363953 0.000000
479.441220 0.000000
479.518486 0.000000
479.595753 0.000000
479.673020 0.000000
479.750287 0.000000
479.827554 0.000000
479.904821 0.000000
479.982088 0.000000
480.059355 0.000000
480.136622 0.000000
480.213889 0.012984
480.291156 0.000000
480.368423 0.000000
480.445689 0.000000
480.522956 0.000000
480.600223 0.000000
480.677490 0.000000
480.754757 0.000000
480.832024 0.000000
480.909291 0.000000
480.986558 0.000000
481.063825 0.000000
481.141092 0.000000
481.218359 0.011122
481.295626 0.000000
481.372892 0.000000
481.450159 0.000000
481.527426 0.000000
481.604693 0.000000
481.681960 0.000000
481.759227 0.000000
481.836494 0.000000
481.913761 0.000000
481.991028 0.000000
482.068295 0.000000
482.145562 0.000000
482.222829 0.011172
482.300095 0.000000
482.377362 0.000000
482.454629 0.000000
482.531896 0.000000
482.609163 0.000000
482.686430 0.000000
482.763697 0.000000
482.840964 0.000000
482.918231 0.000000
482.995498 0.000000
483.072765 0.000000
483.150032 0.000000
483.227298 0.011419
483.304565 0.000000
483.381832 0.000000
483.459099 0.000000
483.536366 0.000000
483.613633 0.000000
483.690900 0.000000
483.768167 0.000000
483.845434 0.000000
483.922701 0.000000
483.999968 0.000000
484.077235 0.000000
484.154501 0.000000
484.231768 0.011810
484.309035 0.000000
484.386302 0.000000
484.463569 0.000000
484.540836 0.000000
484.618103 0.000000
484.695370 0.000000
484.772637 0.000000
484.849904 0.000000
484.927171 0.000000
485.004438 0.000000
485.081705 0.000000
485.158971 0.000000
485.236238 0.012245
485.313505 0.000000
485.390772 0.000000
485.468039 0.000000
485.545306 0.000000
485.622573 0.000000
485.699840 0.000000
485.777107 0.000000
485.854374 0.000000
485.931641 0.000000
486.008908 0.000000
486.086174 0.000000
486.163441 0.000000
486.240708 0.012669
486.317975 0.000000
486.395242 0.000000
486.472509 0.000000
486.549776 0.000000
486.627043 0.000000
486.704310 0.000000
486.781577 0.000000
486.858844 0.000000
486.936111 0.000000
487.013377 0.000000
487.090644 0.000000
487.167911 0.000000
487.245178 0.013045
487.322445 0.000000
487.399712 0.000000
487.476979 0.000000
487.554246 0.000000
487.631513 0.000000
487.708780 0.000000
487.786047 0.000000
487.863314 0.000000
487.940580 0.000000
488.017847 0.000000
488.095114 0.000000
488.172381 0.000000
488.249648 0.013347
488.326915 0.000000
488.404182 0.000000
488.481449 0.000000
488.558716 0.000000
488.635983 0.000000
488.713250 0.000000
488.790517 0.000000
488.867783 0.000000
488.945050 0.000000
489.022317 0.000000
489.099584 0.000000
489.176851 0.000000
489.254118 0.013554
489.331385 0.000000
489.408652 0.000000
489.485919 0.000000
489.563186 0.000000
489.640453 0.000000
489.717720 0.000000
489.794986 0.000000
489.872253 0.000000
489.949520 0.000000
490.026787 0.000000
490.104054 0.000000
490.181321 0.000000
490.258588 0.013407
490.335855 0.000000
490.413122 0.000000
490.490389 0.000000
490.567656 0.000000
490.644923 0.000000
490.722189 0.000000
490.799456 0.000000
490.876723 0.000000
490.953990 0.000000
491.031257 0.000000
491.108524 0.000000
491.185791 0.000000
491.263058 0.012546
491.340325 0.000000
491.417592 0.000000
491.494859 0.000000
491.572126 0.000000
491.649392 0.000000
491.726659 0.000000
491.803926 0.000000
491.881193 0.000000
491.958460 0.000000
492.035727 0.000000
492.112994 0.000000
492.190261 0.000000
492.267528 0.012466
492.344795 0.000000
492.422062 0.000000
492.499329 0.000000
492.576595 0.000000
492.653862 0.000000
492.731129 0.000000
492.808396 0.000000
492.885663 0.000000
492.962930 0.000000
493.040197 0.000000
493.117464 0.000000
493.194731 0.000000
493.271998 0.012474
493.349265 0.000000
493.426532 0.000000
493.503798 0.000000
493.581065 0.000000
493.658332 0.000000
493.735599 0.000000
493.812866 0.000000
493.890133 0.000000
493.967400 0.000000
494.044667 0.000000
494.121934 0.000000
494.199201 0.000000
494.276468 0.012535
494.353735 0.000000
494.431001 0.000000
494.508268 0.000000
494.585535 0.000000
494.662802 0.000000
494.740069 0.000000
494.817336 0.000000
494.894603 0.000000
494.971870 0.000000
495.049137 0.000000
495.126404 0.000000
495.203671 0.000000
495.280938 0.012618
495.358204 0.000000
495.435471 0.000000
495.512738 0.000000
495.590005 0.000000
495.667272 0.000000
495.744539 0.000000
495.821806 0.000000
495.899073 0.000000
495.976340 0.000000
496.053607 0.000000
496.130874 0.000000
496.208141 0.000000
496.285407 0.012706
496.362674 0.000000
496.439941 0.000000
496.517208 0.000000
496.594475 0.000000
496.671742 0.000000
496.749009 0.000000
496.826276 0.000000
496.903543 0.000000
496.980810 0.000000
497.058077 0.000000
497.135344 0.000000
497.212610 0.000000
497.289877 0.012790
497.367144 0.000000
497.444411 0.000000
497.521678 0.000000
497.598945 0.000000
497.676212 0.000000
497.753479 0.000000
497.830746 0.000000
497.908013 0.000000
497.985280 0.000000
498.062547 0.000000
498.139813 0.000000
498.217080 0.000000
498.294347 0.012861
498.371614 0.000000
498.448881 0.000000
498.526148 0.000000
498.603415 0.000000
498.680682 0.000000
498.757949 0.000000
498.835216 0.000000
498.912483 0.000000
498.989750 0.000000
499.067016 0.000000
499.144283 0.000000
499.221550 0.000000
499.298817 0.012915
499.376084 0.000000
499.453351 0.000000
499.530618 0.000000
499.607885 0.000000
499.685152 0.000000
499.762419 0.000000
499.839686 0.000000
499.916953 0.000000
499.994219 0.000000
500.071486 0.000000
500.148753 0.000000
500.226020 0.000000
500.303287 0.013126
500.380554 0.000000
500.457821 0.000000
500.535088 0.000000
500.612355 0.000000
500.689622 0.000000
500.766889 0.000000
500.844156 0.000000
500.921422 0.000000
500.998689 0.000000
501.075956 0.000000
501.153223 0.000000
501.230490 0.000000
501.307757 0.013441
501.385024 0.000000
501.462291 0.000000
501.539558 0.000000
501.616825 0.000000
501.694092 0.000000
501.771359 0.000000
501.848625 0.000000
501.925892 0.000000
502.003159 0.000000
502.080426 0.000000
502.157693 0.000000
502.234960 0.000000
502.312227 0.013859
502.389494 0.000000
502.466761 0.000000
502.544028 0.000000
502.621295 0.000000
502.698562 0.000000
502.775828 0.000000
502.853095 0.000000
502.930362 0.000000
503.007629 0.000000
503.084896 0.000000
503.162163 0.000000
503.239430 0.000000
503.316697 0.014290
503.393964 0.000000
503.471231 0.000000
503.548498 0.000000
503.625765 0.000000
503.703031 0.000000
503.780298 0.000000
503.857565 0.000000
503.934832 0.000000
504.012099 0.000000
504.089366 0.000000
504.166633 0.000000
504.243900 0.000000
504.321167 0.014719
504.398434 0.000000
504.475701 0.000000
504.552968 0.000000
504.630234 0.000000
504.707501 0.000000
504.784768 0.000000
504.862035 0.000000
504.939302 0.000000
505.016569 0.000000
505.093836 0.000000
505.171103 0.000000
505.248370 0.000000
505.325637 0.015139
505.402904 0.000000
505.480171 0.000000
505.557437 0.000000
505.634704 0.000000
505.711971 0.000000
505.789238 0.000000
505.866505 0.000000
505.943772 0.000000
506.021039 0.000000
506.098306 0.000000
506.175573 0.000000
506.252840 0.000000
506.330107 0.015546
506.407374 0.000000
506.484640 0.000000
506.561907 0.000000
506.639174 0.000000
506.716441 0.000000
506.793708 0.000000
506.870975 0.000000
506.948242 0.000000
507.025509 0.000000
507.102776 0.000000
507.180043 0.000000
507.257310 0.000000
507.334577 0.015941
507.411843 0.000000
507.489110 0.000000
507.566377 0.000000
507.643644 0.000000
507.720911 0.000000
507.798178 0.000000
507.875445 0.000000
507.952712 0.000000
508.029979 0.000000
508.107246 0.000000
508.184513 0.000000
508.261780 0.000000
508.339046 0.016324
508.416313 0.000000
508.493580 0.000000
508.570847 0.000000
508.648114 0.000000
508.725381 0.000000
508.802648 0.000000
508.879915 0.000000
508.957182 0.000000
509.034449 0.000000
509.111716 0.000000
509.188983 0.000000
509.266250 0.000000
509.343516 0.016696
509.420783 0.000000
509.498050 0.000000
509.575317 0.000000
509.652584 0.000000
509.729851 0.000000
509.807118 0.000000
509.884385 0.000000
509.961652 0.000000
510.038919 0.000000
510.116186 0.000000
510.193453 0.000000
510.270719 0.000000
510.347986 0.018273
510.425253 0.000000
510.502520 0.000000
510.579787 0.000000
510.657054 0.000000
510.734321 0.000000
510.811588 0.000000
510.888855 0.000000
510.966122 0.000000
511.043389 0.000000
511.120656 0.000000
511.197922 0.000000
511.275189 0.000000
511.352456 0.023406
511.429723 0.000000
511.506990 0.000000
511.584257 0.000000
511.661524 0.000000
511.738791 0.000000
511.816058 0.000000
511.893325 0.000000
511.970592 0.000000
512.047859 0.000000
512.125125 0.000000
512.202392 0.000000
512.279659 0.000000
512.356926 0.026904
512.434193 0.000000
512.511460 0.000000
512.588727 0.000000
512.665994 0.000000
512.743261 0.000000
512.820528 0.000000
512.897795 0.000000
512.975062 0.000000
513.052328 0.000000
513.129595 0.000000
513.206862 0.000000
513.284129 0.000000
513.361396 0.030189
513.438663 0.000000
513.515930 0.000000
513.593197 0.000000
513.670464 0.000000
513.747731 0.000000
513.824998 0.000000
513.902265 0.000000
513.979531 0.000000
514.056798 0.000000
514.134065 0.000000
514.211332 0.000000
514.288599 0.000000
514.365866 0.033103
514.443133 0.000000
514.520400 0.000000
514.597667 0.000000
514.674934 0.000000
514.752201 0.000000
514.829468 0.000000
514.906734 0.000000
514.984001 0.000000
515.061268 0.000000
515.138535 0.000000
515.215802 0.000000
515.293069 0.000000
515.370336 0.035657
515.447603 0.000000
515.524870 0.000000
515.602137 0.000000
515.679404 0.000000
515.756671 0.000000
515.833937 0.000000
515.911204 0.000000
515.988471 0.000000
516.065738 0.000000
516.143005 0.000000
516.220272 0.000000
516.297539 0.000000
516.374806 0.037845
516.452073 0.000000
516.529340 0.000000
516.606607 0.000000
516.683874 0.000000
516.761140 0.000000
516.838407 0.000000
516.915674 0.000000
516.992941 0.000000
517.070208 0.000000
517.147475 0.000000
517.224742 0.000000
517.302009 0.000000
517.379276 0.039677
517.456543 0.000000
517.533810 0.000000
517.611077 0.000000
517.688343 0.000000
517.765610 0.000000
517.842877 0.000000
517.920144 0.000000
517.997411 0.000000
518.074678 0.000000
518.151945 0.000000
518.229212 0.000000
518.306479 0.000000
518.383746 0.041173
518.461013 0.000000
518.538280 0.000000
518.615546 0.000000
518.692813 0.000000
518.770080 0.000000
518.847347 0.000000
518.924614 0.000000
519.001881 0.000000
519.079148 0.000000
519.156415 0.000000
519.233682 0.000000
519.310949 0.000000
519.388216 0.042371
519.465483 0.000000
519.542749 0.000000
519.620016 0.000000
519.697283 0.000000
519.774550 0.000000
519.851817 0.000000
519.929084 0.000000
520.006351 0.000000
520.083618 0.000000
520.160885 0.000000
520.238152 0.000000
520.315419 0.000000
520.392686 0.048603
520.469952 0.000000
520.547219 0.000000
520.624486 0.000000
520.701753 0.000000
520.779020 0.000000
520.856287 0.000000
520.933554 0.000000
521.010821 0.000000
521.088088 0.000000
521.165355 0.000000
521.242622 0.000000
521.319889 0.000000
521.397155 0.059607
521.474422 0.000000
521.551689 0.000000
521.628956 0.000000
521.706223 0.000000
521.783490 0.000000
521.860757 0.000000
521.938024 0.000000
522.015291 0.000000
522.092558 0.000000
522.169825 0.000000
522.247092 0.000000
522.324358 0.000000
522.401625 0.062269
522.478892 0.000000
522.556159 0.000000
522.633426 0.000000
522.710693 0.000000
522.787960 0.000000
522.865227 0.000000
522.942494 0.000000
523.019761 0.000000
523.097028 0.000000
523.174295 0.000000
523.251561 0.000000
523.328828 0.000000
523.406095 0.063402
523.483362 0.000000
523.560629 0.000000
523.637896 0.000000
523.715163 0.000000
523.792430 0.000000
523.869697 0.000000
523.946964 0.000000
524.024231 0.000000
524.101498 0.000000
524.178764 0.000000
524.256031 0.000000
524.333298 0.000000
524.410565 0.063765
524.487832 0.000000
524.565099 0.000000
524.642366 0.000000
524.719633 0.000000
524.796900 0.000000
524.874167 0.000000
524.951434 0.000000
525.028701 0.000000
525.105967 0.000000
525.183234 0.000000
525.260501 0.000000
525.337768 0.000000
525.415035 0.064330
525.492302 0.000000
525.569569 0.000000
525.646836 0.000000
525.724103 0.000000
525.801370 0.000000
525.878637 0.000000
525.955904 0.000000
526.033170 0.000000
526.110437 0.000000
526.187704 0.000000
526.264971 0.000000
526.342238 0.000000
526.419505 0.065525
526.496772 0.000000
526.574039 0.000000
526.651306 0.000000
526.728573 0.000000
526.805840 0.000000
526.883107 0.000000
526.960373 0.000000
527.037640 0.000000
527.114907 0.000000
527.192174 0.000000
527.269441 0.000000
527.346708 0.000000
527.423975 0.067272
527.501242 0.000000
527.578509 0.000000
527.655776 0.000000
527.733043 0.000000
527.810310 0.000000
527.887576 0.000000
527.964843 0.000000
528.042110 0.000000
528.119377 0.000000
528.196644 0.000000
528.273911 0.000000
528.351178 0.000000
528.428445 0.069121
528.505712 0.000000
528.582979 0.000000
528.660246 0.000000
528.737513 0.000000
528.814779 0.000000
528.892046 0.000000
528.969313 0.000000
529.046580 0.000000
529.123847 0.000000
529.201114 0.000000
529.278381 0.000000
529.355648 0.000000
529.432915 0.070486
529.510182 0.000000
529.587449 0.000000
529.664716 0.000000
529.741982 0.000000
529.819249 0.000000
529.896516 0.000000
529.973783 0.000000
530.051050 0.000000
530.128317 0.000000
530.205584 0.000000
530.282851 0.000000
530.360118 0.000000
530.437385 0.076887
530.514652 0.000000
530.591919 0.000000
530.669185 0.000000
530.746452 0.000000
530.823719 0.000000
530.900986 0.000000
530.978253 0.000000
531.055520 0.000000
531.132787 0.000000
531.210054 0.000000
531.287321 0.000000
531.364588 0.000000
531.441855 0.084392
531.519122 0.000000
531.596388 0.000000
531.673655 0.000000
531.750922 0.000000
531.828189 0.000000
531.905456 0.000000
531.982723 0.000000
532.059990 0.000000
532.137257 0.000000
532.214524 0.000000
532.291791 0.000000
532.369058 0.000000
532.446325 0.081040
532.523591 0.000000
532.600858 0.000000
532.678125 0.000000
532.755392 0.000000
532.832659 0.000000
532.909926 0.000000
532.987193 0.000000
533.064460 0.000000
533.141727 0.000000
533.218994 0.000000
533.296261 0.000000
533.373528 0.000000
533.450795 0.074389
533.528061 0.000000
533.605328 0.000000
533.682595 0.000000
533.759862 0.000000
533.837129 0.000000
533.914396 0.000000
533.991663 0.000000
534.068930 0.000000
534.146197 0.000000
534.223464 0.000000
534.300731 0.000000
534.377998 0.000000
534.455264 0.065814
534.532531 0.000000
534.609798 0.000000
534.687065 0.000000
534.764332 0.000000
534.841599 0.000000
534.918866 0.000000
534.996133 0.000000
535.073400 0.000000
535.150667 0.000000
535.227934 0.000000
535.305201 0.000000
535.382467 0.000000
535.459734 0.057235
535.537001 0.000000
535.614268 0.000000
535.691535 0.000000
535.768802 0.000000
535.846069 0.000000
535.923336 0.000000
536.000603 0.000000
536.077870 0.000000
536.155137 0.000000
536.232404 0.000000
536.309670 0.000000
536.386937 0.000000
536.464204 0.050135
536.541471 0.000000
536.618738 0.000000
536.696005 0.000000
536.773272 0.000000
536.850539 0.000000
536.927806 0.000000
537.005073 0.000000
537.082340 0.000000
537.159607 0.000000
537.236873 0.000000
537.314140 0.000000
537.391407 0.000000
537.468674 0.045050
537.545941 0.000000
537.623208 0.000000
537.700475 0.000000
537.777742 0.000000
537.855009 0.000000
537.932276 0.000000
538.009543 0.000000
538.086810 0.000000
538.164076 0.000000
538.241343 0.000000
538.318610 0.000000
538.395877 0.000000
538.473144 0.041314
538.550411 0.000000
538.627678 0.000000
538.704945 0.000000
538.782212 0.000000
538.859479 0.000000
538.936746 0.000000
539.014013 0.000000
539.091279 0.000000
539.168546 0.000000
539.245813 0.000000
539.323080 0.000000
539.400347 0.000000
539.477614 0.037743
539.554881 0.000000
539.632148 0.000000
539.709415 0.000000
539.786682 0.000000
539.863949 0.000000
539.941216 0.000000
540.018482 0.000000
540.095749 0.000000
540.173016 0.000000
540.250283 0.000000
540.327550 0.000000
540.404817 0.000000
540.482084 0.036501
540.559351 0.000000
540.636618 0.000000
540.713885 0.000000
540.791152 0.000000
540.868419 0.000000
