460.665359 -5.754984
460.742626 -5.832664
460.819893 -5.910992
460.897160 -5.989785
460.974426 -6.069230
461.051693 -6.149470
461.128960 -6.230309
461.206227 -6.311606
461.283494 -6.393528
461.360761 -6.476256
461.438028 -6.559698
461.515295 -6.643642
461.592562 -6.728044
461.669829 -6.813061
461.747096 -6.898851
461.824363 -6.985411
461.901629 -7.072592
461.978896 -7.160240
462.056163 -7.248310
462.133430 -7.336873
462.210697 -7.426052
462.287964 -7.515934
462.365231 -7.606526
462.442498 -7.697755
462.519765 -7.789509
462.597032 -7.881678
462.674299 -7.974186
462.751566 -8.067006
462.828832 -8.160150
462.906099 -8.253656
462.983366 -8.347563
463.060633 -8.441899
463.137900 -8.536669
463.215167 -8.631852
463.292434 -8.727400
463.369701 -8.823245
463.446968 -8.919308
463.524235 -9.015497
463.601502 -9.111722
463.678769 -9.207893
463.756035 -9.303924
463.833302 -9.399736
463.910569 -9.495253
463.987836 -9.590403
464.065103 -9.685119
464.142370 -9.779330
464.219637 -9.872969
464.296904 -9.965962
464.374171 -10.058233
464.451438 -10.149700
464.528705 -10.240275
464.605972 -10.329862
464.683238 -10.418358
464.760505 -10.505654
464.837772 -10.591632
464.915039 -10.676168
464.992306 -10.759131
465.069573 -10.840383
465.146840 -10.919782
465.224107 -10.997180
465.301374 -11.072426
465.378641 -11.145363
465.455908 -11.215835
465.533175 -11.283683
465.610441 -11.348748
465.687708 -11.410869
465.764975 -11.469890
465.842242 -11.525656
465.919509 -11.578016
465.996776 -11.626824
466.074043 -11.671940
466.151310 -11.713231
466.228577 -11.750573
466.305844 -11.783851
466.383111 -11.812960
466.460378 -11.837807
466.537644 -11.858311
466.614911 -11.874403
466.692178 -11.886031
466.769445 -11.893152
466.846712 -11.895743
466.923979 -11.893791
467.001246 -11.887302
467.078513 -11.876293
467.155780 -11.860799
467.233047 -11.840867
467.310314 -11.816559
467.387581 -11.787949
467.464847 -11.755123
467.542114 -11.718180
467.619381 -11.677228
467.696648 -11.632386
467.773915 -11.583780
467.851182 -11.531543
467.928449 -11.475816
468.005716 -11.416743
468.082983 -11.354475
468.160250 -11.289162
468.237517 -11.220959
468.314784 -11.150022
468.392050 -11.076504
468.469317 -11.000562
468.546584 -10.922348
468.623851 -10.842014
468.701118 -10.759707
468.778385 -10.675572
468.855652 -10.589753
468.932919 -10.502384
469.010186 -10.413601
469.087453 -10.323532
469.164720 -10.232299
469.241987 -10.140022
469.319253 -10.046815
469.396520 -9.952786
469.473787 -9.858039
469.551054 -9.762672
469.628321 -9.666779
469.705588 -9.570448
469.782855 -9.473763
469.860122 -9.376803
469.937389 -9.279651
470.014656 -9.186379
470.091923 -9.110256
470.169190 -9.034868
470.246456 -8.959550
470.323723 -8.883772
470.400990 -8.808859
470.478257 -8.734022
470.555524 -8.658735
470.632791 -8.584263
470.710058 -8.510270
470.787325 -8.435775
470.864592 -8.361601
470.941859 -8.288422
471.019126 -8.215349
471.096393 -8.141877
471.173659 -8.068834
471.250926 -7.996808
471.328193 -7.925226
471.405460 -7.853375
471.482727 -7.781435
471.559994 -7.710142
471.637261 -7.639834
471.714528 -7.570156
471.791795 -7.500522
471.869062 -7.430701
471.946329 -7.360959
472.023596 -7.291771
472.100862 -7.223456
472.178129 -7.156003
472.255396 -7.089140
472.332663 -7.022525
472.409930 -6.955930
472.487197 -6.889320
472.564464 -6.822834
472.641731 -6.756702
472.718998 -6.691148
472.796265 -6.626325
472.873532 -6.562285
472.950799 -6.498982
473.028065 -6.436305
473.105332 -6.374109
473.182599 -6.312258
473.259866 -6.250641
473.337133 -6.189190
473.414400 -6.127884
473.491667 -6.066740
473.568934 -6.005807
473.646201 -5.945153
473.723468 -5.884854
473.800735 -5.824983
473.878002 -5.765605
473.955268 -5.706772
474.032535 -5.648519
474.109802 -5.590866
474.187069 -5.533819
474.264336 -5.477370
474.341603 -5.421499
474.418870 -5.366181
474.496137 -5.311383
474.573404 -5.257073
474.650671 -5.203215
474.727938 -5.149775
474.805205 -5.096720
474.882471 -5.044023
474.959738 -4.991658
475.037005 -4.939603
475.114272 -4.887841
475.191539 -4.836361
475.268806 -4.785151
475.346073 -4.734206
475.423340 -4.683522
475.500607 -4.633101
475.577874 -4.582943
475.655141 -4.533053
475.732408 -4.483435
475.809674 -4.434096
475.886941 -4.385044
475.964208 -4.336285
476.041475 -4.287828
476.118742 -4.239680
476.196009 -4.191849
476.273276 -4.144342
476.350543 -4.097167
476.427810 -4.050330
476.505077 -4.003837
476.582344 -3.957692
476.659611 -3.911902
476.736877 -3.866469
476.814144 -3.821398
476.891411 -3.776691
476.968678 -3.732350
477.045945 -3.688376
477.123212 -3.644771
477.200479 -3.601535
477.277746 -3.558668
477.355013 -3.516170
477.432280 -3.474039
477.509547 -3.432275
477.586814 -3.390875
477.664080 -3.349838
477.741347 -3.309161
477.818614 -3.268843
477.895881 -3.228879
477.973148 -3.189268
478.050415 -3.150006
478.127682 -3.111091
478.204949 -3.072518
478.282216 -3.034284
478.359483 -2.996387
478.436750 -2.958822
478.514017 -2.921585
478.591283 -2.884675
478.668550 -2.848085
478.745817 -2.811814
478.823084 -2.775857
478.900351 -2.740212
478.977618 -2.704873
479.054885 -2.669839
479.132152 -2.635105
479.209419 -2.600668
479.286686 -2.566525
479.363953 -2.532672
479.441220 -2.499106
479.518486 -2.465824
479.595753 -2.432823
479.673020 -2.400099
479.750287 -2.367650
479.827554 -2.335473
479.904821 -2.303565
479.982088 -2.271931
480.059355 -2.254271
480.136622 -2.240704
480.213889 -2.227807
480.291156 -2.214675
480.368423 -2.201301
480.445689 -2.188603
480.522956 -2.175857
480.600223 -2.162634
480.677490 -2.149892
480.754757 -2.137616
480.832024 -2.124876
480.909291 -2.111894
480.986558 -2.099528
481.063825 -2.087575
481.141092 -2.075209
481.218359 -2.062426
481.295626 -2.049979
481.372892 -2.038199
481.450159 -2.026594
481.527426 -2.014556
481.604693 -2.002075
481.681960 -1.989677
481.759227 -1.977835
481.836494 -1.966549
481.913761 -1.955417
481.991028 -1.943997
482.068295 -1.932116
482.145562 -1.919944
482.222829 -1.907836
482.300095 -1.896113
482.377362 -1.884913
482.454629 -1.874160
482.531896 -1.863629
482.609163 -1.853053
482.686430 -1.842225
482.763697 -1.831053
482.840964 -1.819561
482.918231 -1.807873
482.995498 -1.796156
483.072765 -1.784583
483.150032 -1.773292
483.227298 -1.762367
483.304565 -1.751831
483.381832 -1.741655
483.459099 -1.731767
483.536366 -1.722072
483.613633 -1.712464
483.690900 -1.702845
483.768167 -1.693132
483.845434 -1.683261
483.922701 -1.673195
483.999968 -1.662920
484.077235 -1.652443
484.154501 -1.641788
484.231768 -1.630996
484.309035 -1.620112
484.386302 -1.609187
484.463569 -1.598275
484.540836 -1.587425
484.618103 -1.576683
484.695370 -1.566087
484.772637 -1.555671
484.849904 -1.545457
484.927171 -1.535465
485.004438 -1.525703
485.081705 -1.516174
485.158971 -1.506876
485.236238 -1.497801
485.313505 -1.488937
485.390772 -1.480270
485.468039 -1.471780
485.545306 -1.463449
485.622573 -1.455257
485.699840 -1.447181
485.777107 -1.439202
485.854374 -1.431299
485.931641 -1.423452
486.008908 -1.415642
486.086174 -1.407853
486.163441 -1.400068
486.240708 -1.392275
486.317975 -1.384459
486.395242 -1.376611
486.472509 -1.368720
486.549776 -1.360780
486.627043 -1.352784
486.704310 -1.344727
486.781577 -1.336607
486.858844 -1.328420
486.936111 -1.320166
487.013377 -1.311845
487.090644 -1.303458
487.167911 -1.295007
487.245178 -1.286494
487.322445 -1.277922
487.399712 -1.269296
487.476979 -1.260619
487.554246 -1.251896
487.631513 -1.243133
487.708780 -1.234333
487.786047 -1.225503
487.863314 -1.216648
487.940580 -1.207773
488.017847 -1.198884
488.095114 -1.189987
488.172381 -1.181087
488.249648 -1.172189
488.326915 -1.163299
488.404182 -1.154423
488.481449 -1.145564
488.558716 -1.136729
488.635983 -1.127921
488.713250 -1.119146
488.790517 -1.110408
488.867783 -1.101710
488.945050 -1.093057
489.022317 -1.084453
489.099584 -1.075902
489.176851 -1.067406
489.254118 -1.058968
489.331385 -1.050593
489.408652 -1.042282
489.485919 -1.034038
489.563186 -1.025863
489.640453 -1.017761
489.717720 -1.009732
489.794986 -1.001778
489.872253 -0.993902
489.949520 -0.986115
490.026787 -0.981806
490.104054 -0.983960
490.181321 -0.986571
490.258588 -0.989490
490.335855 -0.991716
490.413122 -0.994243
490.490389 -0.997349
490.567656 -0.999834
490.644923 -1.002047
490.722189 -1.005046
490.799456 -1.008172
490.876723 -1.010508
490.953990 -1.012745
491.031257 -1.015796
491.108524 -1.019161
491.185791 -1.021847
491.263058 -1.023942
491.340325 -1.026393
491.417592 -1.029669
491.494859 -1.033235
491.572126 -1.036270
491.649392 -1.038554
491.726659 -1.040605
491.803926 -1.043129
491.881193 -1.046418
491.958460 -1.050195
492.035727 -1.053883
492.112994 -1.057008
492.190261 -1.059458
492.267528 -1.061483
492.344795 -1.063522
492.422062 -1.065977
492.499329 -1.069057
492.576595 -1.072732
492.653862 -1.076781
492.731129 -1.080891
492.808396 -1.084760
492.885663 -1.088178
492.962930 -1.091062
493.040197 -1.093454
493.117464 -1.095495
493.194731 -1.097377
493.271998 -1.099309
493.349265 -1.101473
493.426532 -1.104004
493.503798 -1.106980
493.581065 -1.110415
493.658332 -1.114274
493.735599 -1.118479
493.812866 -1.122926
493.890133 -1.127497
493.967400 -1.132074
494.044667 -1.136549
494.121934 -1.140828
494.199201 -1.144841
494.276468 -1.148540
494.353735 -1.151899
494.431001 -1.154914
494.508268 -1.157599
494.585535 -1.159987
494.662802 -1.162118
494.740069 -1.164042
494.817336 -1.165817
494.894603 -1.167499
494.971870 -1.169145
495.049137 -1.170811
495.126404 -1.172546
495.203671 -1.174396
495.280938 -1.176400
495.358204 -1.178590
495.435471 -1.180992
495.512738 -1.183627
495.590005 -1.186506
495.667272 -1.189637
495.744539 -1.193023
495.821806 -1.196659
495.899073 -1.200539
495.976340 -1.204653
496.053607 -1.208986
496.130874 -1.213521
496.208141 -1.218241
496.285407 -1.223126
496.362674 -1.228155
496.439941 -1.233306
496.517208 -1.238558
496.594475 -1.243888
496.671742 -1.249276
496.749009 -1.254701
496.826276 -1.260142
496.903543 -1.265580
496.980810 -1.270996
497.058077 -1.276374
497.135344 -1.281697
497.212610 -1.286951
497.289877 -1.292121
497.367144 -1.297195
497.444411 -1.302162
497.521678 -1.307012
497.598945 -1.311736
497.676212 -1.316327
497.753479 -1.320779
497.830746 -1.325085
497.908013 -1.329241
497.985280 -1.333244
498.062547 -1.337092
498.139813 -1.340783
498.217080 -1.344315
498.294347 -1.347690
498.371614 -1.350907
498.448881 -1.353967
498.526148 -1.356874
498.603415 -1.359628
498.680682 -1.362233
498.757949 -1.364691
498.835216 -1.367008
498.912483 -1.369186
498.989750 -1.371229
499.067016 -1.373143
499.144283 -1.374932
499.221550 -1.376601
499.298817 -1.378155
499.376084 -1.379600
499.453351 -1.380939
499.530618 -1.382180
499.607885 -1.383327
499.685152 -1.384385
499.762419 -1.385361
499.839686 -1.386260
499.916953 -1.387086
499.994219 -1.387973
500.071486 -1.400002
500.148753 -1.416029
500.226020 -1.433303
500.303287 -1.447081
500.380554 -1.461704
500.457821 -1.479591
500.535088 -1.495594
500.612355 -1.508864
500.689622 -1.524426
500.766889 -1.542714
500.844156 -1.559057
500.921422 -1.572406
500.998689 -1.586784
501.075956 -1.604524
501.153223 -1.623017
501.230490 -1.638784
501.307757 -1.651983
501.385024 -1.665799
501.462291 -1.682604
501.539558 -1.701674
501.616825 -1.720269
501.694092 -1.736253
501.771359 -1.749707
501.848625 -1.762553
501.925892 -1.776995
502.003159 -1.794119
502.080426 -1.813445
502.157693 -1.833418
502.234960 -1.852309
502.312227 -1.869009
502.389494 -1.883385
502.466761 -1.896178
502.544028 -1.908615
502.621295 -1.921938
502.698562 -1.937044
502.775828 -1.954299
502.853095 -1.973529
502.930362 -1.994146
503.007629 -2.015331
503.084896 -2.036229
503.162163 -2.056106
503.239430 -2.074456
503.316697 -2.091046
503.393964 -2.105913
503.471231 -2.119314
503.548498 -2.131670
503.625765 -2.143485
503.703031 -2.155284
503.780298 -2.167555
503.857565 -2.180710
503.934832 -2.195060
504.012099 -2.210806
504.089366 -2.228034
504.166633 -2.246733
504.243900 -2.266801
504.321167 -2.288068
504.398434 -2.310311
504.475701 -2.333275
504.552968 -2.356688
504.630234 -2.380276
504.707501 -2.403778
504.784768 -2.426949
504.862035 -2.449576
504.939302 -2.471476
505.016569 -2.492505
505.093836 -2.512552
505.171103 -2.531547
505.248370 -2.549450
505.325637 -2.566257
505.402904 -2.581992
505.480171 -2.596704
505.557437 -2.610462
505.634704 -2.623354
505.711971 -2.635481
505.789238 -2.646952
505.866505 -2.657886
505.943772 -2.668402
506.021039 -2.678622
506.098306 -2.688664
506.175573 -2.698645
506.252840 -2.708675
506.330107 -2.718861
506.407374 -2.729299
506.484640 -2.740080
506.561907 -2.751286
506.639174 -2.762992
506.716441 -2.775263
506.793708 -2.788157
506.870975 -2.801723
506.948242 -2.816004
507.025509 -2.831034
507.102776 -2.846840
507.180043 -2.863445
507.257310 -2.880862
507.334577 -2.899101
507.411843 -2.918167
507.489110 -2.938058
507.566377 -2.958771
507.643644 -2.980294
507.720911 -3.002617
507.798178 -3.025724
507.875445 -3.049594
507.952712 -3.074208
508.029979 -3.099541
508.107246 -3.125568
508.184513 -3.152262
508.261780 -3.179592
508.339046 -3.207530
508.416313 -3.236043
508.493580 -3.265098
508.570847 -3.294664
508.648114 -3.324705
508.725381 -3.355186
508.802648 -3.386074
508.879915 -3.417333
508.957182 -3.448927
509.034449 -3.480820
509.111716 -3.512977
509.188983 -3.545363
509.266250 -3.577941
509.343516 -3.610677
509.420783 -3.643535
509.498050 -3.676480
509.575317 -3.709477
509.652584 -3.742494
509.729851 -3.775495
509.807118 -3.808447
509.884385 -3.841317
509.961652 -3.874008
510.038919 -3.917015
510.116186 -3.974065
510.193453 -4.027273
510.270719 -4.072217
510.347986 -4.124421
510.425253 -4.184068
510.502520 -4.235523
510.579787 -4.279964
510.657054 -4.332909
510.734321 -4.395179
510.811588 -4.451943
510.888855 -4.497557
510.966122 -4.543745
511.043389 -4.601825
511.120656 -4.667803
511.197922 -4.728432
511.275189 -4.777103
511.352456 -4.820314
511.429723 -4.869951
511.506990 -4.931984
511.584257 -5.002210
511.661524 -5.070581
511.738791 -5.128976
511.816058 -5.176351
511.893325 -5.218513
511.970592 -5.263942
512.047859 -5.319101
512.125125 -5.385741
512.202392 -5.460827
512.279659 -5.538329
512.356926 -5.611780
512.434193 -5.676512
512.511460 -5.730931
512.588727 -5.776582
512.665994 -5.817291
512.743261 -5.857858
512.820528 -5.902815
512.897795 -5.955528
512.975062 -6.017764
513.052328 -6.089622
513.129595 -6.169757
513.206862 -6.255751
513.284129 -6.344561
513.361396 -6.432963
513.438663 -6.517962
513.515930 -6.597108
513.593197 -6.668711
513.670464 -6.731943
513.747731 -6.786830
513.824998 -6.834143
513.902265 -6.875242
513.979531 -6.911883
514.056798 -6.946024
514.134065 -6.979657
514.211332 -7.014673
514.288599 -7.052765
514.365866 -7.095365
514.443133 -7.143616
514.520400 -7.198362
514.597667 -7.260158
514.674934 -7.329291
514.752201 -7.405800
514.829468 -7.489507
514.906734 -7.580042
514.984001 -7.676871
515.061268 -7.779318
515.138535 -7.886589
515.215802 -7.997793
515.293069 -8.111962
515.370336 -8.228070
515.447603 -8.345051
515.524870 -8.461819
515.602137 -8.577286
515.679404 -8.690384
515.756671 -8.800078
515.833937 -8.905394
515.911204 -9.005429
515.988471 -9.099374
516.065738 -9.186530
516.143005 -9.266315
516.220272 -9.338282
516.297539 -9.402118
516.374806 -9.457651
516.452073 -9.504848
516.529340 -9.543805
516.606607 -9.574742
516.683874 -9.597991
516.761140 -9.613976
516.838407 -9.623206
516.915674 -9.626249
516.992941 -9.623722
517.070208 -9.616274
517.147475 -9.604568
517.224742 -9.589273
517.302009 -9.571050
517.379276 -9.550543
517.456543 -9.528373
517.533810 -9.505132
517.611077 -9.481377
517.688343 -9.457631
517.765610 -9.434380
517.842877 -9.412072
517.920144 -9.391119
517.997411 -9.371898
518.074678 -9.354753
518.151945 -9.339996
518.229212 -9.327910
518.306479 -9.318749
518.383746 -9.312747
518.461013 -9.310111
518.538280 -9.311032
518.615546 -9.315681
518.692813 -9.324216
518.770080 -9.336779
518.847347 -9.353503
518.924614 -9.374511
519.001881 -9.399916
519.079148 -9.429826
519.156415 -9.464345
519.233682 -9.503571
519.310949 -9.547601
519.388216 -9.596530
519.465483 -9.650454
519.542749 -9.709468
519.620016 -9.773670
519.697283 -9.843159
519.774550 -9.918039
519.851817 -9.998418
519.929084 -10.084426
520.006351 -10.174009
520.083618 -10.234994
520.160885 -10.257195
520.238152 -10.335326
520.315419 -10.444010
520.392686 -10.492588
520.469952 -10.505689
520.547219 -10.570697
520.624486 -10.681804
520.701753 -10.755396
520.779020 -10.763899
520.856287 -10.771947
520.933554 -10.839543
521.010821 -10.949212
521.088088 -11.033136
521.165355 -11.050842
521.242622 -11.028857
521.319889 -11.026644
521.397155 -11.080820
521.474422 -11.181249
521.551689 -11.283798
521.628956 -11.342611
521.706223 -11.340123
521.783490 -11.294838
521.860757 -11.245074
521.938024 -11.225954
522.015291 -11.255093
522.092558 -11.329502
522.169825 -11.429689
522.247092 -11.527463
522.324358 -11.595362
522.401625 -11.615359
522.478892 -11.583799
522.556159 -11.510727
522.633426 -11.414723
522.710693 -11.316456
522.787960 -11.233725
522.865227 -11.178933
522.942494 -11.158513
523.019761 -11.173436
523.097028 -11.220129
523.174295 -11.291462
523.251561 -11.377721
523.328828 -11.467607
523.406095 -11.549325
523.483362 -11.611763
523.560629 -11.645676
523.637896 -11.644697
523.715163 -11.605934
523.792430 -11.530040
523.869697 -11.420732
523.946964 -11.283929
524.024231 -11.126755
524.101498 -10.956617
524.178764 -10.780509
524.256031 -10.604578
524.333298 -10.433916
524.410565 -10.272536
524.487832 -10.123437
524.565099 -9.988738
524.642366 -9.869820
524.719633 -9.767465
524.796900 -9.681977
524.874167 -9.613290
524.951434 -9.561044
525.028701 -9.524652
