540.945685 0.026355
541.022952 0.026204
541.100219 0.026050
541.177486 0.025895
541.254753 0.025738
541.332020 0.025579
541.409287 0.025419
541.486554 0.025259
541.563821 0.025097
541.641088 0.024935
541.718355 0.024773
541.795622 0.024611
541.872888 0.024450
541.950155 0.024289
542.027422 0.024129
542.104689 0.023971
542.181956 0.023814
542.259223 0.023659
542.336490 0.023506
542.413757 0.023355
542.491024 0.023208
542.568291 0.023063
542.645558 0.022922
542.722825 0.022785
542.800091 0.022652
542.877358 0.022522
542.954625 0.022398
543.031892 0.022278
543.109159 0.022164
543.186426 0.022054
543.263693 0.021951
543.340960 0.021853
543.418227 0.021761
543.495494 0.021676
543.572761 0.021597
543.650028 0.021525
543.727294 0.021460
543.804561 0.021401
543.881828 0.021350
543.959095 0.021306
544.036362 0.021270
544.113629 0.021241
544.190896 0.021219
544.268163 0.021205
544.345430 0.021198
544.422697 0.021199
544.499964 0.021207
544.577231 0.021223
544.654497 0.021246
544.731764 0.021276
544.809031 0.021314
544.886298 0.021358
544.963565 0.021409
545.040832 0.021467
545.118099 0.021531
545.195366 0.021602
545.272633 0.021678
545.349900 0.021760
545.427167 0.021848
545.504434 0.021941
545.581700 0.022040
545.658967 0.022142
545.736234 0.022250
545.813501 0.022361
545.890768 0.022477
545.968035 0.022596
546.045302 0.022719
546.122569 0.022844
546.199836 0.022972
546.277103 0.023103
546.354370 0.023235
546.431637 0.023370
546.508903 0.023506
546.586170 0.023643
546.663437 0.023782
546.740704 0.023921
546.817971 0.024060
546.895238 0.024200
546.972505 0.024339
547.049772 0.024478
547.127039 0.024617
547.204306 0.024754
547.281573 0.024891
547.358840 0.025026
547.436106 0.025160
547.513373 0.025292
547.590640 0.025422
547.667907 0.025550
547.745174 0.025675
547.822441 0.025798
547.899708 0.025919
547.976975 0.026037
548.054242 0.026152
548.131509 0.026263
548.208776 0.026372
548.286043 0.026478
548.363309 0.026580
548.440576 0.026679
548.517843 0.026775
548.595110 0.026867
548.672377 0.026956
548.749644 0.027041
548.826911 0.027124
548.904178 0.027202
548.981445 0.027278
549.058712 0.027351
549.135979 0.027421
549.213246 0.027488
549.290512 0.027553
549.367779 0.027616
549.445046 0.027677
549.522313 0.027738
549.599580 0.027799
549.676847 0.027861
549.754114 0.027925
549.831381 0.027994
549.908648 0.028071
549.985915 0.028143
550.063182 0.028202
550.140449 0.028249
550.217715 0.028285
550.294982 0.028310
550.372249 0.028325
550.449516 0.028329
550.526783 0.028322
550.604050 0.028304
550.681317 0.028275
550.758584 0.028235
550.835851 0.028184
550.913118 0.028123
550.990385 0.028051
551.067652 0.027969
551.144918 0.027876
551.222185 0.027772
551.299452 0.027659
551.376719 0.027535
551.453986 0.027402
551.531253 0.027259
551.608520 0.027106
551.685787 0.026944
551.763054 0.026773
551.840321 0.026593
551.917588 0.026404
551.994855 0.026207
552.072121 0.026001
552.149388 0.025788
552.226655 0.025568
552.303922 0.025340
552.381189 0.025106
552.458456 0.024865
552.535723 0.024618
552.612990 0.024365
552.690257 0.024107
552.767524 0.023844
552.844791 0.023577
552.922058 0.023307
552.999324 0.023033
553.076591 0.022756
553.153858 0.022477
553.231125 0.022196
553.308392 0.021915
553.385659 0.021633
553.462926 0.021351
553.540193 0.021071
553.617460 0.020792
553.694727 0.020516
553.771994 0.020243
553.849261 0.019974
553.926527 0.019710
554.003794 0.019452
554.081061 0.019201
554.158328 0.018956
554.235595 0.018720
554.312862 0.018494
554.390129 0.018277
554.467396 0.018072
554.544663 0.017878
554.621930 0.017697
554.699197 0.017530
554.776464 0.017377
554.853730 0.017239
554.930997 0.017117
555.008264 0.017012
555.085531 0.016924
555.162798 0.016853
555.240065 0.016800
555.317332 0.016765
555.394599 0.016749
555.471866 0.016752
555.549133 0.016773
555.626400 0.016813
555.703667 0.016871
555.780933 0.016947
555.858200 0.017040
555.935467 0.017151
556.012734 0.017278
556.090001 0.017421
556.167268 0.017579
556.244535 0.017752
556.321802 0.017938
556.399069 0.018137
556.476336 0.018348
556.553603 0.018571
556.630870 0.018803
556.708136 0.019045
556.785403 0.019295
556.862670 0.019553
556.939937 0.019818
557.017204 0.020088
557.094471 0.020363
557.171738 0.020643
557.249005 0.020926
557.326272 0.021212
557.403539 0.021500
557.480806 0.021789
557.558073 0.022078
557.635340 0.022368
557.712606 0.022656
557.789873 0.022944
557.867140 0.023229
557.944407 0.023512
558.021674 0.023792
558.098941 0.024068
558.176208 0.024341
558.253475 0.024609
558.330742 0.024872
558.408009 0.025129
558.485276 0.025381
558.562543 0.025628
558.639809 0.025867
558.717076 0.026100
558.794343 0.026326
558.871610 0.026545
558.948877 0.026756
559.026144 0.026959
559.103411 0.027154
559.180678 0.027341
559.257945 0.027520
559.335212 0.027691
559.412479 0.027853
559.489746 0.028006
559.567012 0.028151
559.644279 0.028288
559.721546 0.028417
559.798813 0.028537
559.876080 0.028651
559.953347 0.028756
560.030614 0.028848
560.107881 0.028925
560.185148 0.028990
560.262415 0.029041
560.339682 0.029079
560.416949 0.029104
560.494215 0.029116
560.571482 0.029114
560.648749 0.029098
560.726016 0.029070
560.803283 0.029028
560.880550 0.028972
560.957817 0.028904
561.035084 0.028822
561.112351 0.028726
561.189618 0.028618
561.266885 0.028497
561.344152 0.028362
561.421418 0.028215
561.498685 0.028056
561.575952 0.027884
561.653219 0.027699
561.730486 0.027503
561.807753 0.027294
561.885020 0.027074
561.962287 0.026843
562.039554 0.026600
562.116821 0.026347
562.194088 0.026083
562.271355 0.025808
562.348621 0.025524
562.425888 0.025231
562.503155 0.024928
562.580422 0.024617
562.657689 0.024297
562.734956 0.023970
562.812223 0.023635
562.889490 0.023294
562.966757 0.022947
563.044024 0.022594
563.121291 0.022236
563.198558 0.021874
563.275824 0.021509
563.353091 0.021141
563.430358 0.020771
563.507625 0.020400
563.584892 0.020029
563.662159 0.019659
563.739426 0.019291
563.816693 0.018926
563.893960 0.018565
563.971227 0.018209
564.048494 0.017860
564.125761 0.017520
564.203027 0.017188
564.280294 0.016868
564.357561 0.016561
564.434828 0.016267
564.512095 0.015990
564.589362 0.015729
564.666629 0.015488
564.743896 0.015268
564.821163 0.015070
564.898430 0.014896
564.975697 0.014747
565.052964 0.014625
565.130230 0.014531
565.207497 0.014465
565.284764 0.014429
565.362031 0.014423
565.439298 0.014447
565.516565 0.014501
565.593832 0.014585
565.671099 0.014698
565.748366 0.014841
565.825633 0.015010
565.902900 0.015207
565.980167 0.015428
566.057433 0.015674
566.134700 0.015941
566.211967 0.016230
566.289234 0.016538
566.366501 0.016863
566.443768 0.017205
566.521035 0.017561
566.598302 0.017929
566.675569 0.018309
566.752836 0.018700
566.830103 0.019098
566.907370 0.019504
566.984636 0.019916
567.061903 0.020333
567.139170 0.020754
567.216437 0.021177
567.293704 0.021601
567.370971 0.022026
567.448238 0.022451
567.525505 0.022874
567.602772 0.023295
567.680039 0.023713
567.757306 0.024127
567.834573 0.024536
567.911839 0.024940
567.989106 0.025338
568.066373 0.025730
568.143640 0.026114
568.220907 0.026490
568.298174 0.026858
568.375441 0.027216
568.452708 0.027565
568.529975 0.027903
568.607242 0.028231
568.684509 0.028547
568.761776 0.028852
568.839042 0.029144
568.916309 0.029422
568.993576 0.029688
569.070843 0.029939
569.148110 0.030175
569.225377 0.030396
569.302644 0.030601
569.379911 0.030789
569.457178 0.030960
569.534445 0.031113
569.611712 0.031246
569.688979 0.031358
569.766245 0.031448
569.843512 0.031513
569.920779 0.031550
569.998046 0.031584
570.075313 0.031620
570.152580 0.031651
570.229847 0.031676
570.307114 0.031696
570.384381 0.031710
570.461648 0.031718
570.538915 0.031720
570.616182 0.031717
570.693448 0.031708
570.770715 0.031693
570.847982 0.031673
570.925249 0.031647
571.002516 0.031616
571.079783 0.031578
571.157050 0.031535
571.234317 0.031487
571.311584 0.031433
571.388851 0.031373
571.466118 0.031309
571.543385 0.031238
571.620651 0.031162
571.697918 0.031081
571.775185 0.030995
571.852452 0.030904
571.929719 0.030807
572.006986 0.030705
572.084253 0.030599
572.161520 0.030487
572.238787 0.030371
572.316054 0.030250
572.393321 0.030125
572.470588 0.029995
572.547854 0.029860
572.625121 0.029722
572.702388 0.029579
572.779655 0.029432
572.856922 0.029281
572.934189 0.029126
573.011456 0.028968
573.088723 0.028806
573.165990 0.028641
573.243257 0.028472
573.320524 0.028301
573.397791 0.028126
573.475057 0.027949
573.552324 0.027769
573.629591 0.027587
573.706858 0.027402
573.784125 0.027216
573.861392 0.027028
573.938659 0.026838
574.015926 0.026646
574.093193 0.026454
574.170460 0.026260
574.247727 0.026065
574.324994 0.025871
574.402260 0.025675
574.479527 0.025480
574.556794 0.025285
574.634061 0.025090
574.711328 0.024896
574.788595 0.024702
574.865862 0.024510
574.943129 0.024320
575.020396 0.024131
575.097663 0.023944
575.174930 0.023759
575.252197 0.023578
575.329463 0.023399
575.406730 0.023223
575.483997 0.023050
575.561264 0.022882
575.638531 0.022717
575.715798 0.022557
575.793065 0.022402
575.870332 0.022251
575.947599 0.022106
576.024866 0.021966
576.102133 0.021833
576.179400 0.021705
576.256666 0.021584
576.333933 0.021469
576.411200 0.021362
576.488467 0.021261
576.565734 0.021168
576.643001 0.021083
576.720268 0.021006
576.797535 0.020936
576.874802 0.020875
576.952069 0.020822
577.029336 0.020778
577.106603 0.020743
577.183869 0.020716
577.261136 0.020698
577.338403 0.020689
577.415670 0.020689
577.492937 0.020698
577.570204 0.020717
577.647471 0.020744
577.724738 0.020780
577.802005 0.020825
577.879272 0.020879
577.956539 0.020941
578.033806 0.021012
578.111072 0.021092
578.188339 0.021179
578.265606 0.021275
578.342873 0.021379
578.420140 0.021491
578.497407 0.021610
578.574674 0.021737
578.651941 0.021870
578.729208 0.022011
578.806475 0.022158
578.883742 0.022312
578.961009 0.022471
579.038275 0.022637
579.115542 0.022808
579.192809 0.022985
579.270076 0.023168
579.347343 0.023355
579.424610 0.023547
579.501877 0.023744
579.579144 0.023945
579.656411 0.024150
579.733678 0.024361
579.810945 0.024575
579.888212 0.024795
579.965478 0.025017
580.042745 0.025240
580.120012 0.025464
580.197279 0.025688
580.274546 0.025912
580.351813 0.026135
580.429080 0.026358
580.506347 0.026580
580.583614 0.026801
580.660881 0.027020
580.738148 0.027237
580.815415 0.027452
580.892681 0.027665
580.969948 0.027876
581.047215 0.028084
581.124482 0.028290
581.201749 0.028492
581.279016 0.028691
581.356283 0.028886
581.433550 0.029078
581.510817 0.029266
581.588084 0.029450
581.665351 0.029630
581.742618 0.029806
581.819885 0.029977
581.897151 0.030143
581.974418 0.030305
582.051685 0.030462
582.128952 0.030614
582.206219 0.030760
582.283486 0.030902
582.360753 0.031037
582.438020 0.031168
582.515287 0.031293
582.592554 0.031412
582.669821 0.031525
582.747088 0.031632
582.824354 0.031733
582.901621 0.031828
582.978888 0.031917
583.056155 0.032000
583.133422 0.032077
583.210689 0.032147
583.287956 0.032210
583.365223 0.032267
583.442490 0.032318
583.519757 0.032362
583.597024 0.032399
583.674291 0.032430
583.751557 0.032454
583.828824 0.032471
583.906091 0.032481
583.983358 0.032485
584.060625 0.032482
584.137892 0.032472
584.215159 0.032455
584.292426 0.032431
584.369693 0.032400
584.446960 0.032363
584.524227 0.032319
584.601494 0.032268
584.678760 0.032210
584.756027 0.032145
584.833294 0.032074
584.910561 0.031996
584.987828 0.031911
585.065095 0.031819
585.142362 0.031721
585.219629 0.031616
585.296896 0.031505
585.374163 0.031388
585.451430 0.031264
585.528697 0.031133
585.605963 0.030997
585.683230 0.030854
585.760497 0.030705
585.837764 0.030550
585.915031 0.030389
585.992298 0.030222
586.069565 0.030050
586.146832 0.029872
586.224099 0.029688
586.301366 0.029499
586.378633 0.029305
586.455900 0.029106
586.533166 0.028901
586.610433 0.028692
586.687700 0.028478
586.764967 0.028260
586.842234 0.028037
586.919501 0.027810
586.996768 0.027579
587.074035 0.027345
587.151302 0.027106
587.228569 0.026864
587.305836 0.026620
587.383103 0.026372
587.460369 0.026121
587.537636 0.025868
587.614903 0.025613
587.692170 0.025356
587.769437 0.025097
587.846704 0.024837
587.923971 0.024576
588.001238 0.024315
588.078505 0.024053
588.155772 0.023791
588.233039 0.023530
588.310306 0.023269
588.387572 0.023010
588.464839 0.022753
588.542106 0.022498
588.619373 0.022246
588.696640 0.021997
588.773907 0.021752
588.851174 0.021511
588.928441 0.021275
589.005708 0.021046
589.082975 0.020822
589.160242 0.020606
589.237509 0.020397
589.314775 0.020198
589.392042 0.020008
589.469309 0.019828
589.546576 0.019661
589.623843 0.019506
589.701110 0.019365
589.778377 0.019240
589.855644 0.019134
589.932911 0.019047
590.010178 0.018971
590.087445 0.018902
590.164712 0.018845
590.241978 0.018800
590.319245 0.018766
590.396512 0.018744
590.473779 0.018735
590.551046 0.018737
590.628313 0.018752
590.705580 0.018779
590.782847 0.018818
590.860114 0.018870
590.937381 0.018932
591.014648 0.019007
591.091915 0.019093
591.169181 0.019190
591.246448 0.019298
591.323715 0.019416
591.400982 0.019544
591.478249 0.019682
591.555516 0.019830
591.632783 0.019986
591.710050 0.020151
591.787317 0.020323
591.864584 0.020503
591.941851 0.020690
592.019118 0.020884
592.096384 0.021084
592.173651 0.021289
592.250918 0.021499
592.328185 0.021714
592.405452 0.021933
592.482719 0.022155
592.559986 0.022381
592.637253 0.022609
592.714520 0.022840
592.791787 0.023072
592.869054 0.023306
592.946321 0.023541
593.023587 0.023776
593.100854 0.024012
593.178121 0.024247
593.255388 0.024481
593.332655 0.024715
593.409922 0.024947
593.487189 0.025177
593.564456 0.025405
593.641723 0.025631
593.718990 0.025854
593.796257 0.026074
593.873524 0.026291
593.950790 0.026504
594.028057 0.026714
594.105324 0.026919
594.182591 0.027120
594.259858 0.027316
594.337125 0.027507
594.414392 0.027693
594.491659 0.027874
594.568926 0.028049
594.646193 0.028218
594.723460 0.028382
594.800727 0.028539
594.877993 0.028690
594.955260 0.028834
595.032527 0.028972
595.109794 0.029103
595.187061 0.029226
595.264328 0.029343
595.341595 0.029452
595.418862 0.029554
595.496129 0.029649
595.573396 0.029736
595.650663 0.029815
595.727930 0.029886
595.805196 0.029949
595.882463 0.030004
595.959730 0.030051
596.036997 0.030090
596.114264 0.030121
596.191531 0.030143
596.268798 0.030156
596.346065 0.030162
596.423332 0.030159
596.500599 0.030147
596.577866 0.030127
596.655133 0.030098
596.732399 0.030061
596.809666 0.030015
596.886933 0.029960
596.964200 0.029897
597.041467 0.029825
597.118734 0.029745
597.196001 0.029656
597.273268 0.029559
597.350535 0.029454
597.427802 0.029339
597.505069 0.029217
597.582336 0.029086
597.659602 0.028948
597.736869 0.028801
597.814136 0.028646
597.891403 0.028483
597.968670 0.028313
598.045937 0.028135
598.123204 0.027949
598.200471 0.027757
598.277738 0.027557
598.355005 0.027350
598.432272 0.027136
598.509539 0.026916
598.586805 0.026690
598.664072 0.026458
598.741339 0.026220
598.818606 0.025977
598.895873 0.025729
598.973140 0.025477
599.050407 0.025220
599.127674 0.024960
599.204941 0.024697
599.282208 0.024431
599.359475 0.024164
599.436742 0.023896
599.514008 0.023627
599.591275 0.023360
599.668542 0.023095
599.745809 0.022835
599.823076 0.022581
599.900343 0.022338
599.977610 0.022097
600.054877 0.021850
600.132144 0.021600
600.209411 0.021348
600.286678 0.021096
600.363945 0.020843
600.441211 0.020591
600.518478 0.020340
600.595745 0.020090
600.673012 0.019843
600.750279 0.019599
600.827546 0.019359
600.904813 0.019123
600.982080 0.018892
601.059347 0.018668
601.136614 0.018451
601.213881 0.018241
601.291148 0.018040
601.368414 0.017848
601.445681 0.017666
601.522948 0.017496
601.600215 0.017336
601.677482 0.017190
601.754749 0.017056
601.832016 0.016936
601.909283 0.016831
601.986550 0.016741
602.063817 0.016666
602.141084 0.016607
602.218351 0.016564
602.295617 0.016538
602.372884 0.016528
602.450151 0.016536
602.527418 0.016560
602.604685 0.016600
602.681952 0.016658
602.759219 0.016731
602.836486 0.016821
602.913753 0.016926
602.991020 0.017046
603.068287 0.017181
603.145554 0.017329
603.222820 0.017490
603.300087 0.017664
603.377354 0.017850
603.454621 0.018047
603.531888 0.018254
603.609155 0.018470
603.686422 0.018694
603.763689 0.018927
603.840956 0.019167
603.918223 0.019412
603.995490 0.019663
604.072757 0.019919
604.150023 0.020179
604.227290 0.020441
604.304557 0.020706
604.381824 0.020973
604.459091 0.021241
604.536358 0.021509
604.613625 0.021777
604.690892 0.022045
604.768159 0.022310
604.845426 0.022574
604.922693 0.022835
604.999960 0.023093
605.077226 0.023347
605.154493 0.023597
605.231760 0.023843
605.309027 0.024083
605.386294 0.024318
605.463561 0.024548
605.540828 0.024771
605.618095 0.024987
605.695362 0.025196
605.772629 0.025398
605.849896 0.025592
605.927163 0.025778
606.004430 0.025956
606.081696 0.026125
606.158963 0.026285
606.236230 0.026436
606.313497 0.026578
606.390764 0.026710
606.468031 0.026832
606.545298 0.026944
606.622565 0.027046
606.699832 0.027138
606.777099 0.027219
606.854366 0.027289
606.931633 0.027348
607.008899 0.027396
607.086166 0.027433
607.163433 0.027459
607.240700 0.027473
607.317967 0.027476
607.395234 0.027467
607.472501 0.027447
607.549768 0.027415
607.627035 0.027371
607.704302 0.027316
607.781569 0.027249
607.858836 0.027171
607.936102 0.027081
608.013369 0.026979
608.090636 0.026866
608.167903 0.026741
608.245170 0.026605
608.322437 0.026458
608.399704 0.026300
608.476971 0.026130
608.554238 0.025950
608.631505 0.025760
608.708772 0.025559
608.786039 0.025348
608.863305 0.025127
608.940572 0.024898
609.017839 0.024659
609.095106 0.024411
609.172373 0.024156
609.249640 0.023894
609.326907 0.023625
609.404174 0.023350
609.481441 0.023070
609.558708 0.022787
609.635975 0.022502
609.713242 0.022217
609.790508 0.021935
609.867775 0.021660
609.945042 0.021389
610.022309 0.021111
610.099576 0.020823
610.176843 0.020527
610.254110 0.020224
610.331377 0.019915
610.408644 0.019600
610.485911 0.019281
610.563178 0.018957
610.640445 0.018631
610.717711 0.018304
610.794978 0.017975
610.872245 0.017648
610.949512 0.017322
611.026779 0.016999
611.104046 0.016680
611.181313 0.016367
611.258580 0.016062
611.335847 0.015766
611.413114 0.015480
611.490381 0.015206
611.567648 0.014946
611.644914 0.014702
611.722181 0.014475
611.799448 0.014267
611.876715 0.014079
611.953982 0.013914
612.031249 0.013772
612.108516 0.013656
612.185783 0.013565
612.263050 0.013501
612.340317 0.013465
612.417584 0.013457
612.494851 0.013478
612.572117 0.013526
612.649384 0.013602
612.726651 0.013705
612.803918 0.013835
612.881185 0.013989
612.958452 0.014168
613.035719 0.014368
613.112986 0.014590
613.190253 0.014831
613.267520 0.015090
613.344787 0.015364
613.422054 0.015653
613.499320 0.015954
613.576587 0.016267
613.653854 0.016588
613.731121 0.016918
613.808388 0.017253
613.885655 0.017594
613.962922 0.017938
614.040189 0.018284
614.117456 0.018631
614.194723 0.018978
614.271990 0.019324
614.349257 0.019667
614.426523 0.020007
614.503790 0.020342
614.581057 0.020672
614.658324 0.020997
614.735591 0.021314
614.812858 0.021624
614.890125 0.021925
614.967392 0.022218
615.044659 0.022501
615.121926 0.022774
615.199193 0.023036
615.276460 0.023286
615.353726 0.023525
615.430993 0.023752
615.508260 0.023966
615.585527 0.024167
615.662794 0.024355
615.740061 0.024529
615.817328 0.024689
615.894595 0.024834
615.971862 0.024965
616.049129 0.025081
616.126396 0.025182
616.203663 0.025267
616.280929 0.025337
616.358196 0.025392
616.435463 0.025430
616.512730 0.025453
616.589997 0.025460
616.667264 0.025450
616.744531 0.025425
616.821798 0.025384
616.899065 0.025326
616.976332 0.025253
617.053599 0.025163
617.130866 0.025058
617.208132 0.024937
617.285399 0.024800
617.362666 0.024648
617.439933 0.024480
617.517200 0.024298
617.594467 0.024100
617.671734 0.023888
617.749001 0.023661
617.826268 0.023420
617.903535 0.023166
617.980802 0.022898
618.058069 0.022618
618.135335 0.022324
618.212602 0.022019
618.289869 0.021702
618.367136 0.021375
618.444403 0.021037
618.521670 0.020689
618.598937 0.020333
618.676204 0.019968
618.753471 0.019596
618.830738 0.019217
618.908005 0.018833
618.985272 0.018445
619.062538 0.018054
619.139805 0.017660
619.217072 0.017267
619.294339 0.016874
619.371606 0.016485
619.448873 0.016100
619.526140 0.015723
619.603407 0.015355
619.680674 0.014999
619.757941 0.014658
619.835208 0.014337
619.912475 0.014039
619.989741 0.013761
620.067008 0.013503
620.144275 0.013267
620.221542 0.013055
620.298809 0.012869
620.376076 0.012711
620.453343 0.012583
620.530610 0.012487
620.607877 0.012423
620.685144 0.012392
620.762411 0.012395
620.839678 0.012432
620.916944 0.012502
620.994211 0.012605
621.071478 0.012739
621.148745 0.012904
621.226012 0.013097
621.303279 0.013317
621.380546 0.013561
621.457813 0.013828
621.535080 0.014114
621.612347 0.014419
621.689614 0.014739
621.766881 0.015073
621.844147 0.015418
621.921414 0.015772
621.998681 0.016134
622.075948 0.016502
622.153215 0.016874
622.230482 0.017248
622.307749 0.017623
622.385016 0.017997
622.462283 0.018369
622.539550 0.018739
622.616817 0.019103
622.694084 0.019463
622.771350 0.019815
622.848617 0.020160
622.925884 0.020497
623.003151 0.020824
623.080418 0.021141
623.157685 0.021448
623.234952 0.021743
623.312219 0.022025
623.389486 0.022295
623.466753 0.022551
623.544020 0.022794
623.621287 0.023022
623.698553 0.023235
623.775820 0.023433
623.853087 0.023615
623.930354 0.023781
624.007621 0.023931
624.084888 0.024065
624.162155 0.024181
624.239422 0.024280
624.316689 0.024362
624.393956 0.024427
624.471223 0.024474
624.548490 0.024503
624.625756 0.024515
624.703023 0.024509
624.780290 0.024485
624.857557 0.024443
624.934824 0.024384
625.012091 0.024307
625.089358 0.024213
625.166625 0.024101
625.243892 0.023972
625.321159 0.023825
625.398426 0.023662
625.475693 0.023483
625.552959 0.023287
625.630226 0.023076
625.707493 0.022849
625.784760 0.022607
625.862027 0.022350
625.939294 0.022079
626.016561 0.021794
626.093828 0.021496
626.171095 0.021185
626.248362 0.020863
626.325629 0.020529
626.402896 0.020185
626.480162 0.019832
626.557429 0.019469
626.634696 0.019099
626.711963 0.018722
626.789230 0.018340
626.866497 0.017952
626.943764 0.017562
627.021031 0.017169
627.098298 0.016776
627.175565 0.016383
627.252832 0.015993
627.330099 0.015608
627.407365 0.015229
627.484632 0.014858
627.561899 0.014498
627.639166 0.014151
627.716433 0.013818
627.793700 0.013504
627.870967 0.013209
627.948234 0.012937
628.025501 0.012691
628.102768 0.012473
628.180035 0.012285
628.257302 0.012129
628.334568 0.012008
628.411835 0.011924
628.489102 0.011877
628.566369 0.011868
628.643636 0.011897
628.720903 0.011964
628.798170 0.012068
628.875437 0.012209
628.952704 0.012383
629.029971 0.012590
629.107238 0.012827
629.184505 0.013091
629.261771 0.013381
629.339038 0.013693
629.416305 0.014025
629.493572 0.014374
629.570839 0.014737
629.648106 0.015113
629.725373 0.015499
629.802640 0.015893
629.879907 0.016292
629.957174 0.016695
630.034441 0.017102
630.111708 0.017511
630.188975 0.017921
630.266241 0.018329
630.343508 0.018736
630.420775 0.019138
630.498042 0.019536
630.575309 0.019928
630.652576 0.020313
630.729843 0.020690
630.807110 0.021058
630.884377 0.021417
630.961644 0.021766
631.038911 0.022103
631.116178 0.022429
631.193444 0.022742
631.270711 0.023042
631.347978 0.023328
631.425245 0.023601
631.502512 0.023859
631.579779 0.024101
631.657046 0.024328
631.734313 0.024540
631.811580 0.024735
631.888847 0.024913
631.966114 0.025074
632.043381 0.025219
632.120647 0.025346
632.197914 0.025455
632.275181 0.025546
632.352448 0.025619
632.429715 0.025674
632.506982 0.025711
632.584249 0.025729
632.661516 0.025729
632.738783 0.025711
632.816050 0.025674
632.893317 0.025619
632.970584 0.025545
633.047850 0.025453
633.125117 0.025342
633.202384 0.025214
633.279651 0.025067
633.356918 0.024903
633.434185 0.024721
633.511452 0.024521
633.588719 0.024305
633.665986 0.024071
633.743253 0.023822
633.820520 0.023556
633.897787 0.023274
633.975053 0.022977
634.052320 0.022666
634.129587 0.022339
634.206854 0.021999
634.284121 0.021646
634.361388 0.021281
634.438655 0.020903
634.515922 0.020514
634.593189 0.020115
634.670456 0.019706
634.747723 0.019288
634.824990 0.018863
634.902256 0.018431
634.979523 0.017994
635.056790 0.017553
635.134057 0.017109
635.211324 0.016663
635.288591 0.016218
635.365858 0.015775
635.443125 0.015335
635.520392 0.014902
635.597659 0.014477
635.674926 0.014063
635.752193 0.013662
635.829459 0.013277
635.906726 0.012911
635.983993 0.012568
636.061260 0.012250
636.138527 0.011962
636.215794 0.011706
636.293061 0.011487
636.370328 0.011306
636.447595 0.011167
636.524862 0.011072
636.602129 0.011023
636.679396 0.011021
636.756662 0.011066
636.833929 0.011157
636.911196 0.011295
636.988463 0.011476
637.065730 0.011698
637.142997 0.011958
637.220264 0.012254
637.297531 0.012583
637.374798 0.012939
637.452065 0.013322
637.529332 0.013726
637.606599 0.014150
637.683865 0.014590
637.761132 0.015043
637.838399 0.015508
637.915666 0.015981
637.992933 0.016460
638.070200 0.016944
638.147467 0.017430
638.224734 0.017917
638.302001 0.018402
638.379268 0.018886
638.456535 0.019365
638.533802 0.019839
638.611068 0.020307
638.688335 0.020767
638.765602 0.021218
638.842869 0.021659
638.920136 0.022090
638.997403 0.022508
639.074670 0.022914
639.151937 0.023306
639.229204 0.023684
639.306471 0.024046
639.383738 0.024391
639.461005 0.024719
639.538271 0.025029
639.615538 0.025320
639.692805 0.025590
639.770072 0.025837
639.847339 0.026061
639.924606 0.026258
640.001873 0.026445
640.079140 0.026627
640.156407 0.026797
640.233674 0.026953
640.310941 0.027096
640.388208 0.027226
640.465474 0.027342
640.542741 0.027444
640.620008 0.027532
640.697275 0.027605
640.774542 0.027665
640.851809 0.027710
640.929076 0.027740
641.006343 0.027756
641.083610 0.027757
641.160877 0.027743
641.238144 0.027715
641.315411 0.027671
641.392677 0.027613
641.469944 0.027540
641.547211 0.027453
641.624478 0.027350
641.701745 0.027233
641.779012 0.027102
641.856279 0.026955
641.933546 0.026795
642.010813 0.026620
642.088080 0.026431
642.165347 0.026229
642.242614 0.026012
642.319880 0.025782
642.397147 0.025539
642.474414 0.025283
642.551681 0.025014
642.628948 0.024732
642.706215 0.024438
642.783482 0.024133
642.860749 0.023816
642.938016 0.023488
643.015283 0.023149
643.092550 0.022800
643.169817 0.022441
643.247083 0.022074
643.324350 0.021697
643.401617 0.021313
643.478884 0.020922
643.556151 0.020523
643.633418 0.020119
643.710685 0.019710
643.787952 0.019297
643.865219 0.018880
643.942486 0.018462
644.019753 0.018042
644.097020 0.017622
644.174286 0.017204
644.251553 0.016789
644.328820 0.016378
644.406087 0.015973
644.483354 0.015575
644.560621 0.015188
644.637888 0.014812
644.715155 0.014450
644.792422 0.014104
644.869689 0.013776
644.946956 0.013470
645.024223 0.013187
645.101489 0.012931
645.178756 0.012704
645.256023 0.012508
645.333290 0.012346
645.410557 0.012220
645.487824 0.012132
645.565091 0.012083
645.642358 0.012074
645.719625 0.012106
645.796892 0.012178
645.874159 0.012291
645.951426 0.012443
646.028692 0.012632
646.105959 0.012858
646.183226 0.013117
646.260493 0.013407
646.337760 0.013727
646.415027 0.014074
646.492294 0.014444
646.569561 0.014836
646.646828 0.015247
646.724095 0.015676
646.801362 0.016119
646.878629 0.016574
646.955895 0.017040
647.033162 0.017516
647.110429 0.017998
647.187696 0.018485
647.264963 0.018977
647.342230 0.019471
647.419497 0.019966
647.496764 0.020461
647.574031 0.020955
647.651298 0.021446
647.728565 0.021934
647.805832 0.022417
647.883098 0.022895
647.960365 0.023366
648.037632 0.023830
648.114899 0.024286
648.192166 0.024733
648.269433 0.025170
648.346700 0.025596
648.423967 0.026011
648.501234 0.026414
648.578501 0.026803
648.655768 0.027180
648.733035 0.027542
648.810301 0.027889
648.887568 0.028220
648.964835 0.028535
649.042102 0.028832
